DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,30,79,733,17,916,28.152928662031833,119.22866801258922,768.618403325379
20240728,516,79,489,2,600,52.59378530653309,59.51894991078536,487.88726478268154
20240728,163,79,115,3,892,99.16245568514626,71.63759925151433,721.1999450633394
20240728,241,79,227,11,386,51.514755720325915,19.8682047061353,314.6170395735388
20240728,673,79,268,14,174,9.834316357122034,19.536676057645,144.62900758523296
20240728,453,79,880,10,881,103.68500833223123,98.7960402016686,678.5189514661001
20240728,629,79,311,18,796,46.912891937392956,89.54462004251653,659.5424880200906
20240728,920,79,847,16,838,66.99902044599864,54.34710991025658,716.6538696437448
20240728,7,79,120,19,573,77.29118929898289,54.603265407624185,441.10554529339294
20240728,630,79,606,9,748,100.1730145822878,45.9241113251484,601.9028740925638
20240728,905,79,457,4,147,16.612847158107225,19.6367073278531,110.75044551403968
20240728,228,79,228,13,913,131.593845815572,50.32988015062702,731.0762740338009
20240728,95,79,633,7,495,18.41289585529208,61.19206028384664,415.3950438608613
20240728,498,79,985,15,712,89.76253359474448,44.526462882700386,577.7110035225551
20240728,721,79,892,15,429,27.875474286183213,52.4879179228948,348.63660779092197
20240728,839,79,809,14,122,12.007900718208132,6.22852406049581,103.76357522129607
20240728,280,79,626,9,926,89.76945647450346,89.77537883522078,746.4551646902758
20240728,666,79,708,15,575,73.35562761340931,39.24537335311544,462.39899903347526
20240728,632,79,763,14,500,39.279371558371054,68.85367126301281,391.86695717861613
20240728,37,79,500,7,479,55.31359557640341,35.89598690622165,387.790417517375
20240728,313,79,795,7,827,79.82789496048586,97.71366829605462,649.4584367434595
20240728,780,79,158,18,992,23.007829635548838,69.23550436604246,899.7566659984087
20240728,89,79,318,11,785,62.48623299512245,40.34510701597123,682.1686599889063
20240728,559,79,804,16,823,96.36377698407132,93.14815811316132,633.4880649027673
20240728,327,79,654,15,701,62.404455251091626,102.22896763570954,536.3665771131989
20240728,463,79,852,5,553,35.42637547439267,73.43553155359233,444.138092972015
20240728,339,79,845,4,716,79.93351409331274,39.84907802341194,596.2174078832753
20240728,76,79,955,1,847,123.97654179279422,81.45624780895919,641.5672103982465
20240728,851,79,727,14,246,23.623564672584806,23.248549034302577,199.12788629311262
20240728,437,79,554,5,956,139.420776236626,130.44782741348158,686.1313963498924
20240728,660,79,272,16,892,23.656980344947264,118.25507300712555,750.0879466479272
20240728,976,79,376,14,850,28.312793467211506,112.97392202482521,708.7132845079633
20240728,105,79,701,15,728,42.71738912289543,66.58974575754877,618.6928651195558
20240728,817,79,986,9,317,26.561961434082537,39.12455793301072,251.31348063290676
20240728,480,79,448,11,689,59.937521311730045,45.39688502808452,583.6655936601854
20240728,775,79,180,4,674,46.974836673151735,68.39965987385743,558.6255034529909
20240728,198,79,318,19,622,41.28552586350983,62.18482087201785,518.5296532644724
20240728,474,79,436,4,350,49.21590741069353,43.261983605991645,257.5221089833148
20240728,671,79,55,8,264,22.648802894123147,21.09810438213259,220.25309272374426
20240728,938,79,674,7,629,60.175917625373266,60.87884931678958,507.9452330578372
20240728,449,79,113,1,236,33.2938339243073,29.521725802231746,173.18444027346095
20240728,209,79,250,9,630,84.03128550146404,65.81090785256174,480.15780664597423
20240728,263,79,468,7,341,39.465559068353116,38.35257996566186,263.18186096598504
20240728,948,79,868,1,723,67.89772557662037,70.30952790970674,584.7927465136729
20240728,784,79,56,9,746,100.04459640453888,103.0883537510453,542.8670498444158
20240728,361,79,362,14,684,98.32709079132627,50.163658629659594,535.5092505790142
20240728,889,79,484,6,398,32.30376795185642,59.608078895725434,306.08815315241816
20240728,202,79,185,12,552,78.03481913336098,38.773234856361064,435.19194601027795
20240728,663,79,135,11,491,30.739363246132296,68.88095880111362,391.3796779527541
20240728,958,79,855,10,596,47.28764433812403,56.16344060203622,492.5489150598397
20240728,903,79,754,16,807,34.80648812123054,58.45995987636095,713.7335520024085
20240728,686,79,219,19,723,73.51495743675669,79.9225319194497,569.5625106437936
20240728,986,79,112,20,286,22.9475320938982,20.82510734094088,242.22736056516092
20240728,339,79,782,4,591,31.67263025812841,34.07387843619515,525.2534913056764
20240728,497,79,357,11,647,17.05951219407027,59.46496347649986,570.4755243294298
20240728,358,79,852,6,862,81.87967462656069,93.86205235433813,686.2582730191011
20240728,482,79,395,16,753,23.781711876797544,84.26317404637298,644.9551140768294
20240728,862,79,350,18,189,26.669537217227973,15.04075338418361,147.2897093985884
20240728,481,79,440,6,256,30.696415609221617,16.60597433255856,208.69761005821982
20240728,968,79,364,19,886,118.22622308833905,83.61116071608606,684.1626161955749
20240728,674,79,591,2,743,58.55558800440545,57.78387926061829,626.6605327349763
20240728,175,79,254,11,538,70.56539212589686,47.40296942783717,420.03163844626596
20240728,800,79,285,11,764,43.386254446587124,55.55465353784051,665.0590920155723
20240728,96,79,356,15,266,31.899026605336115,35.849333116647706,198.25164027801617
20240728,723,79,1,3,710,30.524540912269934,95.00781468986295,584.4676443978672
20240728,853,79,367,1,333,14.617115981018427,39.82588366252372,278.5570003564578
20240728,220,79,324,9,329,34.86064037695604,30.714529688468787,263.4248299345752
20240728,446,79,284,14,782,17.443908113288337,83.88237967281539,680.6737122138962
20240728,234,79,762,2,352,42.2821091971664,34.24118240048093,275.47670840235264
20240728,499,79,485,8,484,28.478248554903242,33.41093927100488,422.11081217409185
20240728,570,79,690,18,459,50.156275649710935,36.768186575535,372.0755377747541
20240728,317,79,43,11,250,31.54562159778866,19.284543542467787,199.16983485974356
20240728,923,79,767,13,710,43.8976403411972,52.066284347733415,614.0360753110693
20240728,255,79,494,18,495,18.343019420456677,51.92218657092506,424.7347940086183
20240728,7,79,242,15,199,9.604707209402456,13.832527033590363,175.56276575700718
20240728,867,79,12,18,178,25.44474507490594,25.361456237988936,127.19379868710513
20240728,612,79,891,18,369,8.344424966884652,35.94456573610856,324.7110092970068
20240728,415,79,562,2,487,54.78295036105987,38.66939550439409,393.54765413454606
20240728,515,79,303,7,444,27.39549204456025,66.15073399596973,350.45377395947
20240728,418,79,534,12,247,33.164888423089494,34.33777428039771,179.4973372965128
20240728,378,79,499,7,188,5.4619701366110505,19.710228113106837,162.8278017502821
20240728,244,79,812,6,298,18.78816578223754,27.50087458259602,251.71095963516643
20240728,288,79,383,13,593,82.91077118658164,50.97823206146146,459.1109967519569
20240728,224,79,810,16,870,101.18852634854659,111.36264897630693,657.4488246751465
20240728,551,79,830,17,773,41.876720762917856,102.08571177709874,629.0375674599834
20240728,561,79,679,9,371,25.849192176196325,25.744010796694017,319.40679702710963
20240728,108,79,352,11,694,57.47541789658964,97.85336700888176,538.6712150945286
20240728,340,79,391,15,617,38.65656703129682,47.81231824080222,530.531114727901
20240728,366,79,35,13,906,97.92080543199872,81.26877265020501,726.8104219177962
20240728,569,79,469,15,350,18.216080802842253,51.3965290313361,280.38739016582167
20240728,916,79,301,7,150,4.918485409688491,21.093367418679648,123.98814717163187
20240728,782,79,812,13,580,74.00930314783392,31.79363666912254,474.1970601830435
20240728,180,79,338,18,963,116.44071285924217,90.07012590102276,756.489161239735
20240728,697,79,353,5,433,16.92809925839486,41.72710885627328,374.34479188533186
20240728,21,79,588,18,337,19.4674571690314,48.12601976048335,269.40652307048526
20240728,315,79,897,19,916,52.76849515653841,102.20630970146748,761.0251951419941
20240728,878,79,297,6,184,4.311405829854224,18.415890319922823,161.27270385022297
20240728,708,79,523,5,251,6.98548222085791,15.033306142319876,228.98121163682222
20240728,215,79,803,6,231,14.038102465578541,14.962607981045625,201.99928955337583
20240728,988,79,901,8,161,18.9099926048708,12.733637128423016,129.3563702667062
20240728,778,79,669,2,140,15.256627326397115,18.842290318684466,105.90108235491842
20240728,512,79,452,14,367,31.835001156379185,26.620696478841186,308.54430236477964
20240728,662,79,974,16,128,12.106289491764278,9.916550165962608,105.97716034227312
20240728,212,79,270,16,567,44.51816029439765,33.21621208706761,489.2656276185347
20240728,723,79,419,13,882,109.82143236400188,74.68162943900307,697.4969381969951
20240728,373,79,722,3,502,59.86885044955063,67.02321655106257,375.1079329993868
20240728,646,79,961,17,541,57.49759901428482,39.69224025200878,443.8101607337064
20240728,199,79,802,7,443,50.97666032562021,31.6122518032166,360.4110878711632
20240728,487,79,112,14,513,53.8772613500411,46.34459979227199,412.77813885768694
20240728,218,79,675,4,794,58.722505982881536,86.19273116221252,649.0847628549059
20240728,796,79,605,5,579,48.26696496567196,78.5920699998653,452.14096503446274
20240728,34,79,488,13,227,27.312560033909236,20.941171564421506,178.74626840166925
20240728,945,79,482,13,195,12.256885787372749,23.168958613417757,159.5741555992095
20240728,701,79,130,14,950,46.401636260848726,79.0243898130229,824.5739739261284
20240728,694,79,711,7,378,10.847021982809666,38.201428653372496,328.95154936381783
20240728,519,79,816,16,672,94.4482656967351,66.91500731837212,510.6367269848928
20240728,106,79,77,4,317,26.73092553673592,40.992228109792926,249.27684635347117
20240728,626,79,147,1,275,17.436310709098397,25.327714923513785,232.23597436738783
20240728,75,79,490,16,231,34.56002868780926,29.86849367013973,166.571477642051
20240728,806,79,231,2,573,66.24147769539306,77.79146957979803,428.9670527248089
20240728,89,79,962,19,322,39.28020680136631,16.851410645694187,265.8683825529395
20240728,390,79,98,14,461,20.120475639102736,28.372588962518073,412.5069353983792
20240728,31,79,721,16,307,29.219487284663153,17.656660682053268,260.1238520332836
20240728,102,79,468,12,319,47.72033424115313,34.83624577550813,236.44341998333874
20240728,83,79,279,2,217,30.25660771489955,19.055236286957896,167.68815599814255
20240728,761,79,433,17,318,38.71968778582812,21.150804639304145,258.1295075748677
20240728,737,79,892,5,135,14.014913205535192,9.338867828627436,111.64621896583736
20240728,369,79,874,4,606,63.321065419375685,86.60247679413689,456.0764577864874
20240728,710,79,223,7,238,19.029004350288634,29.281786972062033,189.68920867764933
20240728,562,79,610,11,339,31.64293840556175,20.525860293996843,286.8312013004414
20240728,921,79,570,13,292,39.13485728905002,37.34623513899293,215.51890757195704
20240728,56,79,981,5,807,65.3237279960063,41.30217361443532,700.3740983895584
20240728,181,79,949,18,438,27.72632604925644,28.116738885861416,382.15693506488213
20240728,965,79,750,20,792,105.99273873645245,44.467590309018924,641.5396709545287
20240728,675,79,85,11,750,43.17637961749866,108.86471600296967,597.9589043795316
20240728,124,79,464,7,912,69.84210228957234,114.78394431750029,727.3739533929274
20240728,683,79,973,9,104,2.42022951289041,13.119650897812875,88.46011958929671
20240728,167,79,850,10,909,47.67383684933881,121.27429111716933,740.0518720334919
20240728,733,79,506,3,113,9.910725051061444,14.775106313883116,88.31416863505544
20240728,423,79,945,1,619,60.2218880598769,60.17369909193652,498.6044128481866
20240728,771,79,393,19,522,52.36197148174499,50.08807995567548,419.5499485625795
20240728,860,79,956,10,307,34.96636081666722,33.16624830568668,238.8673908776461
20240728,674,79,265,11,396,29.40533119536471,48.96971662946179,317.62495217517346
20240728,167,79,826,6,637,73.23133880271021,78.10027746665797,485.66838373063183
20240728,646,79,2,12,773,96.11462642123047,72.37556023253592,604.5098133462336
20240728,457,79,591,1,165,13.73572624973585,13.660743162768837,137.6035305874953
20240728,772,79,653,12,769,89.57715839069043,53.18307857436004,626.2397630349495
20240728,947,79,323,19,243,20.686615479100546,14.781101648215886,207.53228287268357
20240728,436,79,623,11,333,43.79699325953609,22.603152063579188,266.5998546768847
20240728,364,79,702,10,936,31.43712368310271,93.31143336565654,811.2514429512407
20240728,660,79,507,16,431,13.357469824579205,49.43674872985975,368.20578144556106
20240728,671,79,857,1,655,70.6194801839889,33.042863371805126,551.337656444206
20240728,298,79,849,10,214,8.35177288249421,30.7943213092151,174.85390580829068
20240728,250,79,744,15,776,62.21698030103679,96.60727948041554,617.1757402185476
20240728,942,79,831,14,711,26.66575485678809,41.568129152371036,642.7661159908408
20240728,437,79,854,6,692,85.7627155404175,65.73833412739751,540.498950332185
20240728,528,79,174,1,119,17.826224323935424,11.669343494869903,89.50443218119467
20240728,255,79,903,19,960,84.26042286325767,50.730667742439245,825.0089093943031
20240728,154,79,298,13,565,44.92134082252151,73.17021309749886,446.9084460799796
20240728,577,79,211,12,691,44.14302442531696,93.04783529652265,553.8091402781604
20240728,393,79,873,14,413,17.845018476603684,61.29842988122019,333.8565516421761
20240728,13,79,972,16,982,21.102901717632115,74.71375265861974,886.1833456237482
20240728,174,79,619,18,758,38.39979804015647,105.21118028293809,614.3890216769055
20240728,491,79,581,16,320,17.05184000280548,45.005584773724046,257.9425752234705
20240728,685,79,534,3,373,49.464205838776564,22.750351990743802,300.78544217047966
20240728,981,79,404,1,506,48.08283150403132,28.08369888323067,429.833469612738
20240728,326,79,863,11,755,29.190996306448422,109.6711700178797,616.1378336756719
20240728,672,79,583,7,623,68.30018088414289,41.77865374129128,512.9211653745658
20240728,641,79,884,13,126,10.300312754528859,10.233400814758005,105.46628643071314
20240728,454,79,265,2,259,18.742483343855305,25.764314729794986,214.4932019263497
20240728,387,79,101,12,848,97.63147060865829,123.35170753329913,627.0168218580426
20240728,401,79,695,17,465,67.50561680001651,43.98686000943307,353.5075231905504
20240728,531,79,841,7,732,17.526967907698797,90.74647813225594,623.7265539600453
20240728,28,79,94,10,305,42.37042856660844,32.80966226293565,229.8199091704559
20240728,672,79,41,16,667,55.112982728796396,65.0481416057597,546.8388756654439
20240728,374,79,239,15,423,25.86443427140753,39.8010031854039,357.33456254318855
20240728,517,79,322,9,466,62.86755506987919,27.384675967890793,375.74776896223
20240728,990,79,794,12,816,83.35155768001286,98.85951831357693,633.7889240064102
20240728,570,79,718,2,698,102.56843917468969,102.13904766376417,493.29251316154614
20240728,596,79,676,20,380,56.31625471645467,25.436352333768877,298.24739294977644
20240728,772,79,414,12,644,84.39846421620963,66.21625867806014,493.3852771057302
