DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,970,15,454,3,514,36.64424059202232,37.66272848167702,439.69303092630065
20240728,431,15,435,16,970,117.40798787419955,95.83888905243995,756.7531230733605
20240728,717,15,322,16,261,26.496064777286346,39.01543888949418,195.48849633321947
20240728,826,15,964,7,607,31.751707664102298,38.720427862637344,536.5278644732604
20240728,140,15,693,14,801,49.45614815514864,85.98873750045819,665.5551143443931
20240728,312,15,431,3,880,75.41875738796512,83.78743890673128,720.7938037053036
20240728,468,15,716,14,292,8.186643896512516,29.53348067397462,254.27987542951286
20240728,279,15,781,3,600,79.31097138739932,33.54361030095649,487.1454183116442
20240728,486,15,115,6,820,23.429655085511968,88.40849019182603,708.161854722662
20240728,340,15,707,15,446,27.170908658285974,28.597364749223175,390.2317265924909
20240728,542,15,876,4,735,106.5288576216335,70.9767424648785,557.494399913488
20240728,479,15,244,12,717,86.77432951302391,56.05895837864046,574.1667121083356
20240728,212,15,290,13,505,35.25281261686987,48.97018016125772,420.7770072218724
20240728,576,15,727,9,522,76.9140814736732,64.08882594097216,380.9970925853546
20240728,743,15,80,7,613,81.9109921174625,61.23612877619637,469.8528791063411
20240728,726,15,154,8,975,38.294346039360704,133.12818097299134,803.577472987648
20240728,810,15,113,18,646,40.953002367576694,71.77643183030355,533.2705658021198
20240728,467,15,356,13,918,89.02358022645602,62.68789289586345,766.2885268776805
20240728,702,15,287,4,787,66.01490324666099,101.93694391548304,619.0481528378559
20240728,558,15,423,20,584,83.72705670365744,33.37738707141318,466.89555622492935
20240728,82,15,963,5,550,62.097909807735554,32.65681658853239,455.245273603732
20240728,646,15,46,5,599,84.92133861080718,50.757609005090515,463.3210523841023
20240728,375,15,694,13,509,33.41030566507762,41.88825822955446,433.7014361053679
20240728,943,15,175,11,782,96.0745753648646,70.76649063538297,615.1589339997524
20240728,495,15,158,5,712,77.45237417006734,70.78372138063449,563.7639044492981
20240728,603,15,718,4,366,26.42595939896556,52.7332500006095,286.84079060042495
20240728,964,15,520,16,803,83.79653957867787,66.37185858914303,652.8316018321791
20240728,521,15,486,2,852,92.97965498968541,125.64767837319336,633.3726666371213
20240728,512,15,973,2,774,24.629890118504154,97.6935277155093,651.6765821659866
20240728,511,15,553,19,962,39.10106746975589,115.6296896341134,807.2692428961307
20240728,657,15,295,18,523,53.29916666488658,31.24210641055098,438.4587269245624
20240728,206,15,73,18,691,19.5808585783926,96.94669427538162,574.4724471462258
20240728,587,15,467,17,700,15.697079083823589,49.43071440361258,634.8722065125638
20240728,668,15,575,1,137,9.198010427904851,15.36027982716913,112.44170974492602
20240728,334,15,289,19,517,55.742330926602456,38.03812167970943,423.2195473936881
20240728,20,15,927,15,713,55.90563698711675,101.75835476574485,555.3360082471384
20240728,156,15,37,19,531,49.265090626493965,48.52347768798736,433.2114316855187
20240728,209,15,380,16,588,49.14130854445417,74.43137072490786,464.427320730638
20240728,111,15,241,4,531,21.967537335215606,59.645694169113234,449.38676849567116
20240728,131,15,250,4,530,29.05815656387915,74.15567368709767,426.7861697490232
20240728,359,15,436,13,717,23.662849752850725,107.25355277491855,586.0835974722307
20240728,834,15,530,18,295,22.837327414682164,43.695477773676295,228.46719481164155
20240728,147,15,678,3,692,18.292803949837353,85.5475583089833,588.1596377411794
20240728,104,15,317,13,547,60.88817176152872,50.05590611494327,436.05592212352803
20240728,495,15,836,20,947,132.15548811182722,77.58231539790837,737.2621964902644
20240728,175,15,71,3,326,40.54855983556381,38.45110586704625,247.00033429738994
20240728,101,15,286,15,445,26.09120300047575,26.92736814041018,391.9814288591141
20240728,9,15,441,17,848,104.6686586204653,85.45620817527548,657.8751332042592
20240728,832,15,432,4,890,28.07526231510418,71.49870941629743,790.4260282685984
20240728,185,15,358,17,706,96.70077425974205,83.95124997636626,525.3479757638917
20240728,250,15,641,6,692,68.0035542550653,75.49331213689165,548.5031336080431
20240728,647,15,570,5,996,47.5442650459543,101.20149695491766,847.254237999128
20240728,158,15,940,8,750,105.10414154750377,65.87176285802548,579.0240955944707
20240728,344,15,228,13,623,14.272275800247638,91.48362408162359,517.2441001181288
20240728,238,15,604,10,237,7.089943218922284,22.371377229402245,207.53867955167547
20240728,107,15,220,7,371,28.656844172171112,42.83017405062618,299.5129817772027
20240728,120,15,176,2,938,126.56483573991451,94.55977625896499,716.8753880011204
20240728,84,15,943,19,610,48.22758577239336,64.35840141623585,497.41401281137075
20240728,469,15,315,10,354,31.660105277428755,49.98211944964422,272.35777527292703
20240728,549,15,156,11,321,43.220000226486135,45.07402256625408,232.7059772072598
20240728,812,15,366,1,294,23.469173700910105,17.72652522371814,252.80430107537177
20240728,1,15,393,4,397,52.21569706283477,38.97861048070221,305.805692456463
20240728,408,15,724,10,242,34.479066276577065,15.08498788730977,192.43594583611315
20240728,227,15,274,9,517,67.25814000414748,71.72117258199724,378.0206874138553
20240728,177,15,705,8,545,52.6662342495241,34.07637582252566,458.25738992795027
20240728,553,15,818,6,639,23.467392856189658,48.14411660493365,567.3884905388767
20240728,957,15,356,14,875,75.26085576059094,105.1198659481011,694.619278291308
20240728,511,15,399,17,386,45.45055886157281,38.680480010083286,301.8689611283439
20240728,696,15,852,11,475,24.093663300225476,49.19796127368176,401.70837542609274
20240728,38,15,61,5,598,62.59216587974622,55.34776150062407,480.06007261962975
20240728,456,15,152,11,586,41.10545553594024,80.61635981819366,464.2781846458661
20240728,138,15,958,3,729,39.65095392548981,60.93083386732173,628.4182122071885
20240728,598,15,717,17,240,9.84918320442075,14.476956998367017,215.67385979721223
20240728,68,15,604,5,689,53.80154709321946,97.31530819469634,537.8831447120842
20240728,596,15,961,1,966,100.25366753279226,63.325855275734874,802.4204771914729
20240728,324,15,317,13,961,41.466253904644354,58.799308731195765,860.7344373641599
20240728,861,15,575,16,734,35.18751015453499,59.88040183087864,638.9320880145864
20240728,382,15,378,14,518,46.09215798544606,41.647178083160284,430.26066393139365
20240728,527,15,49,6,214,4.599510869341759,29.403640725885733,179.9968484047725
20240728,125,15,411,15,805,48.36273884061817,108.85150833814339,647.7857528212385
20240728,823,15,120,11,320,43.62329534346098,27.966563818496258,248.41014083804276
20240728,851,15,479,17,760,76.79742625093084,96.25516146633524,586.9474122827339
20240728,54,15,779,10,523,11.379637840330814,74.06857451790425,437.5517876417649
20240728,16,15,974,6,582,13.57123826269781,46.18433624379395,522.2444254935083
20240728,823,15,509,1,797,32.45850188614929,80.44535429373568,684.096143820115
20240728,764,15,771,8,802,29.036359688609743,47.27356594058744,725.6900743708028
20240728,332,15,295,14,570,31.32308671000971,60.069860162123014,478.6070531278673
20240728,233,15,60,1,125,17.13500643103804,13.373783470189435,94.49121009877253
20240728,912,15,775,4,865,88.56166882852017,65.18731543125645,711.2510157402234
20240728,472,15,148,12,687,36.95685723410275,46.34285707524986,603.7002856906474
20240728,262,15,534,5,527,41.681068719671956,50.15245125905893,435.1664800212691
20240728,930,15,898,19,390,35.0319053967262,26.940861753962434,328.02723284931136
20240728,296,15,967,4,622,52.780921989486764,58.899028327147605,510.3200496833656
20240728,189,15,524,10,524,71.73978587792757,67.10199559452505,385.1582185275474
20240728,847,15,1000,18,191,14.684221463553392,9.631550026723149,166.68422850972345
20240728,213,15,351,14,172,25.691313702636315,10.61390727101011,135.69477902635356
20240728,982,15,113,14,974,89.86568941985134,68.2570130952826,815.8772974848661
20240728,270,15,864,5,685,53.72690517768174,41.63250214358437,589.6405926787339
20240728,43,15,854,5,501,35.41956726990219,31.211165190052583,434.36926754004526
20240728,642,15,120,8,496,43.31212314205282,45.41157882008095,407.27629803786624
20240728,878,15,390,20,116,10.212875204331551,15.80692292041364,89.9802018752548
20240728,209,15,795,1,247,26.43012387678193,24.071765633293932,196.49811048992413
20240728,913,15,752,3,236,14.189496077411357,19.490410699650738,202.3200932229379
20240728,410,15,361,10,543,31.169148955051554,28.645413577460804,483.18543746748765
20240728,642,15,993,15,176,18.597424518304575,20.359223580153,137.04335190154242
20240728,953,15,959,15,141,3.1289675878308127,9.574560385522052,128.29647202664714
20240728,488,15,678,4,308,32.799681555292565,17.9680592303321,257.23225921437535
20240728,390,15,552,14,117,12.157264341918374,15.576915018165735,89.26582063991589
20240728,141,15,922,6,928,128.78782781929453,63.94153789290904,735.2706342877964
20240728,525,15,536,19,730,86.99543105882847,41.801439058028535,601.203129883143
20240728,458,15,338,15,261,35.61701043980011,25.1376938312175,200.2452957289824
20240728,191,15,389,12,474,60.57633339540484,53.07428803296028,360.3493785716349
20240728,704,15,507,17,340,22.620341966870864,24.534779061085345,292.8448789720438
20240728,728,15,850,18,425,8.723575031943891,58.98284646247509,357.293578505581
20240728,768,15,580,19,119,16.61241959713958,7.55926507013821,94.82831533272221
20240728,32,15,375,1,122,11.32697326332997,18.190242118928737,92.48278461774129
20240728,150,15,949,7,342,48.74713873382475,50.17268304212912,243.08017822404614
20240728,998,15,696,18,515,46.88016511259201,50.2499646992952,417.8698701881128
20240728,671,15,398,10,596,53.995477493948485,45.29499605300249,496.709526453049
20240728,113,15,266,20,134,17.377362325844267,17.360223286172964,99.26241438798277
20240728,974,15,520,15,296,37.840386559550225,42.00439650266809,216.1552169377817
20240728,987,15,341,5,320,8.853908709923354,46.7942952216339,264.35179606844275
20240728,702,15,66,6,626,50.247310200661275,69.19035993901107,506.5623298603276
20240728,292,15,788,1,481,38.60128985740452,34.31386464910963,408.0848454934859
20240728,733,15,279,16,508,72.08401443222618,46.763023448130994,389.15296211964284
20240728,270,15,619,16,151,6.5930001450971005,17.146669839683476,127.26033001521942
20240728,174,15,420,7,889,118.72426462591805,55.49880983447602,714.7769255396059
20240728,716,15,352,14,619,63.01429743560465,59.06857472429685,496.9171278400985
20240728,215,15,53,17,789,18.389137933983193,69.09972099446456,701.5111410715523
20240728,635,15,502,20,704,82.43984095270098,46.51229977497374,575.0478592723252
20240728,444,15,773,2,165,17.07609829841351,21.888179739500384,126.03572196208611
20240728,683,15,470,11,899,81.92672217383213,47.495517884944846,769.577759941223
20240728,32,15,367,14,186,8.697345824616917,9.723440164498008,167.57921401088507
20240728,611,15,700,19,185,8.839723229795645,20.29050365676733,155.86977311343702
20240728,358,15,536,15,786,32.5856067046616,113.37822987874513,640.0361634165932
20240728,632,15,851,7,837,100.15471745217052,103.25320981638295,633.5920727314465
20240728,766,15,840,1,703,80.38031825056005,78.25216646098222,544.3675152884578
20240728,745,15,406,13,404,58.727697468184346,50.4251985300657,294.8471040017499
20240728,715,15,725,19,420,22.287236571412688,34.64777717151862,363.0649862570687
20240728,296,15,299,2,151,13.340800437777899,11.629385669103087,126.02981389311901
20240728,173,15,403,17,664,15.727599489201015,40.977163006987894,607.2952375038111
20240728,614,15,544,1,911,124.22445278291814,67.25205534439453,719.5234918726874
20240728,666,15,683,10,340,41.58521209588571,39.046009362510645,259.36877854160366
20240728,517,15,602,19,791,68.09542523315798,118.05437049903422,604.8502042678078
20240728,761,15,92,13,110,2.6632857621156996,10.244693735090431,97.09202050279387
20240728,540,15,228,13,306,22.773086011093163,23.108047603842007,260.11886638506485
20240728,884,15,586,2,444,38.686458360713786,50.4550840249148,354.85845761437145
20240728,799,15,844,20,705,78.15532165314939,52.536595853645885,574.3080824932047
20240728,87,15,277,2,389,19.250099016097305,21.28705020724207,348.4628507766606
20240728,574,15,198,17,851,63.67003831245028,99.25881748265476,688.071144204895
20240728,330,15,427,5,563,28.67170546277333,82.71025831742622,451.61803621980044
20240728,660,15,988,2,791,111.85197769320288,75.81731814336804,603.3307041634291
20240728,706,15,796,3,743,100.5277775386537,88.58343862216232,553.888783839184
20240728,695,15,777,6,521,27.27269959789399,44.211073743764864,449.5162266583411
20240728,214,15,202,12,157,8.842115393990335,8.82931930460148,139.3285653014082
20240728,462,15,695,16,940,114.06901267233297,98.67973062695984,727.2512567007072
20240728,242,15,139,11,351,26.90971320239404,52.1531472895123,271.93713950809365
20240728,933,15,38,6,280,32.30291584940629,35.00836782764278,212.68871632295094
20240728,28,15,225,16,939,19.110861863299007,102.51265739792731,817.3764807387737
20240728,492,15,684,20,754,76.25308225976345,86.79839701159568,590.9485207286409
20240728,937,15,510,1,763,24.10450410102365,92.02511465315098,646.8703812458253
20240728,66,15,878,5,324,25.745514615421833,31.093214278657335,267.16127110592083
20240728,638,15,19,14,391,11.713163323464432,58.43786084323759,320.84897583329797
20240728,7,15,602,16,987,90.63355785379841,139.03511403008343,757.3313281161181
20240728,507,15,379,14,787,84.10291685381057,42.861300130244,660.0357830159454
20240728,63,15,987,17,292,10.435833195372513,25.17101721087272,256.39314959375474
20240728,803,15,483,1,943,79.99862405727879,118.37931958653883,744.6220563561824
20240728,521,15,965,1,771,67.32756486998375,70.36762227047613,633.3048128595401
20240728,113,15,95,19,620,13.924951669184404,75.37820428788343,530.6968440429322
20240728,41,15,56,13,269,9.529367366878377,37.10931857793874,222.3613140551829
20240728,336,15,995,16,311,11.981360746414369,24.864499012199694,274.15414024138596
20240728,318,15,295,2,424,38.25298267200379,56.685722602798386,329.06129472519785
20240728,447,15,803,3,228,6.4189984929715855,25.45099358243976,196.13000792458865
20240728,52,15,81,17,848,64.6558644103477,100.2022719983199,683.1418635913324
20240728,14,15,747,3,122,12.46527007205939,17.272281066399447,92.26244886154116
20240728,90,15,391,18,991,41.52481628108522,97.38665393222206,852.0885297866928
20240728,3,15,803,4,972,117.45461406281397,69.7538451354131,784.791540801773
20240728,293,15,982,1,996,131.15773319099688,55.798695784656225,809.0435710243469
20240728,803,15,1,1,493,48.18478745224329,65.77298504508336,379.0422275026733
20240728,887,15,329,9,428,27.648294151548313,32.4313270330717,367.92037881538
20240728,1000,15,746,5,508,16.80147066359921,37.135668106941154,454.06286122945966
