DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,239,72,848,16,545,58.31028317133094,42.28149800452066,444.40821882414843
20240728,704,72,385,1,572,12.152517396905129,79.96916585799465,479.8783167451002
20240728,411,72,572,12,519,77.5558194369275,43.42147525867521,398.0227053043973
20240728,195,72,818,14,246,5.897029467883441,25.457822998550753,214.64514753356582
20240728,467,72,236,10,980,102.43570424007149,96.32215246607186,781.2421432938567
20240728,608,72,283,2,414,8.312721209564229,46.77029829969931,358.9169804907365
20240728,970,72,211,18,103,4.7019253247850745,9.636125094496686,88.66194958071824
20240728,711,72,383,4,153,18.533643446427547,9.372526095600227,125.09383045797222
20240728,676,72,677,5,989,74.69004737253894,83.4088836354052,830.9010689920558
20240728,961,72,205,16,702,91.53256781297853,40.963773601140936,569.5036585858805
20240728,61,72,575,19,500,50.097379938456996,47.64785271977394,402.2547673417691
20240728,841,72,308,4,849,79.25544326001398,112.00239442451088,657.7421623154751
20240728,437,72,770,18,125,7.648161801374067,14.247517746113548,103.10432045251238
20240728,391,72,5,5,549,71.19505052987186,34.07749530138915,443.727454168739
20240728,105,72,312,3,780,27.904121380754603,41.335951806235144,710.7599268130102
20240728,258,72,487,14,986,20.565831201258458,132.76145734541726,832.6727114533243
20240728,807,72,770,14,877,37.46096700598362,108.91933131365654,730.6197016803599
20240728,454,72,208,4,634,48.41654371468238,42.592320010338504,542.9911362749791
20240728,978,72,139,18,430,59.99297462221877,29.759994796772993,340.24703058100823
20240728,580,72,643,2,613,45.93581142204522,59.59720378787255,507.4669847900822
20240728,230,72,732,18,561,61.63336159456755,35.63034871836417,463.7362896870683
20240728,282,72,647,12,199,23.279429016824547,16.53256882406477,159.18800215911068
20240728,425,72,789,4,491,27.18892142094474,56.422462940286444,407.3886156387688
20240728,718,72,25,6,534,35.12830880765566,37.883710663722795,460.98798052862156
20240728,259,72,192,16,971,39.22136266129021,66.66821188397407,865.1104254547357
20240728,582,72,360,14,459,27.136974990484678,24.959133526499688,406.9038914830156
20240728,613,72,561,5,571,80.11885918683042,31.424122326537447,459.45701848663214
20240728,727,72,117,6,918,48.591507617687114,110.31498759592964,759.0935047863833
20240728,745,72,651,5,244,14.614157889685233,32.19986038658566,197.1859817237291
20240728,149,72,464,2,495,61.23565321161485,72.31460769910495,361.44973908928023
20240728,670,72,6,1,699,24.8853770923324,36.270852730978646,637.843770176689
20240728,696,72,295,12,824,104.60941704627886,87.6212034339265,631.7693795197947
20240728,132,72,499,3,134,11.970987806424791,9.348852689837454,112.68015950373776
20240728,673,72,320,2,901,50.51462315822432,103.74086429912319,746.7445125426525
20240728,142,72,947,16,259,32.756836770341486,32.79358323662692,193.4495799930316
20240728,160,72,68,5,417,14.710150368899038,25.6667735463795,376.62307608472145
20240728,382,72,728,8,524,27.653853673848385,29.786223876246186,466.55992244990546
20240728,52,72,588,1,446,12.792947048921018,62.91888913700284,370.28816381407614
20240728,133,72,485,5,524,19.688678028216266,37.31811635039333,466.9932056213904
20240728,863,72,247,13,637,46.11125157709239,49.79404794797864,541.0947004749289
20240728,547,72,896,10,135,8.539269482726311,10.203974675051423,116.25675584222226
20240728,229,72,169,15,712,65.21417575224768,80.65935398297995,566.1264702647724
20240728,488,72,764,11,552,25.985485705294973,32.16428353518436,493.8502307595207
20240728,996,72,855,15,708,98.54805704063654,57.49576720606356,551.9561757532999
20240728,354,72,52,9,443,51.61150249310812,29.388385269257235,362.00011223763465
20240728,614,72,240,13,185,11.646113128962316,22.21343791118345,151.14044895985424
20240728,768,72,386,9,204,19.91620782545105,21.835229987276776,162.24856218727217
20240728,732,72,563,10,596,30.16340897065158,50.50730596169074,515.3292850676577
20240728,492,72,867,18,785,23.004062514060394,58.359486668509994,703.6364508174296
20240728,445,72,245,2,178,12.867558944313929,23.182333032465266,141.95010802322082
20240728,374,72,971,15,370,15.156551833221835,36.72946062460075,318.1139875421774
20240728,245,72,132,15,636,39.682465506621064,45.93823486160396,550.379299631775
20240728,780,72,155,18,447,48.401535299023905,24.30516924599477,374.2932954549813
20240728,430,72,461,17,777,108.8569404431338,39.68531752581606,628.4577420310502
20240728,179,72,462,2,103,13.735415306382258,7.899365529463,81.36521916415474
20240728,999,72,698,14,770,110.52704268434644,94.42563629756367,565.0473210180899
20240728,15,72,420,20,603,13.680412579168891,30.39398403898943,558.9256033818417
20240728,326,72,802,5,761,55.9219849485938,40.70731555319501,664.3706994982113
20240728,872,72,961,14,947,90.59659968064994,127.01010462100712,729.393295698343
20240728,851,72,723,17,329,30.652560692356563,47.83774378500861,250.50969552263484
20240728,825,72,696,17,274,22.223416477916075,23.216918942502502,228.5596645795814
20240728,110,72,610,1,173,5.089697151142191,9.730379930288242,158.17992291856956
20240728,903,72,580,3,110,16.186660362644485,9.077898941978605,84.73544069537691
20240728,874,72,520,19,484,33.655778837864645,28.117373222539392,422.226847939596
20240728,93,72,724,11,276,34.27478038749903,21.210233374014535,220.51498623848644
20240728,687,72,445,20,582,15.870655671587349,59.09225853250815,507.0370857959045
20240728,907,72,919,14,449,20.830112852607783,58.80000996571196,369.3698771816803
20240728,222,72,657,10,484,20.48793645643769,43.65672731510244,419.85533622845986
20240728,855,72,104,3,128,18.767728256896284,7.830446421080007,101.40182532202371
20240728,508,72,501,20,424,36.74973016576584,46.26913225922172,340.98113757501244
20240728,786,72,13,3,373,17.310763104508823,55.638254060644265,300.0509828348469
20240728,514,72,671,16,228,18.53771103507351,16.960254580696585,192.5020343842299
20240728,219,72,35,2,767,78.70220863661619,57.86603728198623,630.4317540813976
20240728,875,72,774,13,782,112.66997823567742,45.41732277237701,623.9126989919456
20240728,872,72,924,2,937,87.35603490415603,90.5285526614489,759.115412434395
20240728,591,72,39,19,991,108.03890026322065,74.28017381405589,808.6809259227234
20240728,645,72,321,19,945,62.04412434782649,118.74299824471716,764.2128774074563
20240728,732,72,762,15,160,10.73408155126952,13.970573344023707,135.29534510470677
20240728,900,72,504,12,859,109.13151847382734,73.35511943833521,676.5133620878374
20240728,458,72,761,9,473,31.535718029608557,70.89381195819973,370.5704700121917
20240728,247,72,570,3,849,97.05762918624384,88.97064082431271,662.9717299894435
20240728,997,72,226,14,551,70.69771970420553,39.09376565403444,441.20851464176
20240728,735,72,483,4,999,71.78062787063246,61.535283535096056,865.6840885942715
20240728,850,72,696,8,245,33.6743866162768,35.23009423434032,176.09551914938288
20240728,840,72,767,10,973,134.11019236512647,55.581355150245514,783.308452484628
20240728,434,72,797,3,676,18.38133261229832,56.19737079531697,601.4212965923847
20240728,317,72,767,2,569,73.90898524397707,36.05137490257957,459.03963985344336
20240728,467,72,678,9,453,47.01728902064201,59.07526802570224,346.90744295365573
20240728,276,72,283,9,534,14.93097166016228,78.13601314987633,440.9330151899614
20240728,428,72,338,17,881,44.097000115406544,99.19727564207736,737.7057242425161
20240728,582,72,519,13,841,54.10908624300525,93.29157449585138,693.5993392611433
20240728,265,72,408,11,246,26.535279762457552,29.921419067088365,189.54330117045407
20240728,432,72,354,1,800,102.18607469894583,93.34620280323486,604.4677224978193
20240728,88,72,683,13,685,95.76851779283648,76.00783449707542,513.2236477100881
20240728,120,72,836,14,254,12.239320789440413,21.198524350272944,220.56215486028663
20240728,385,72,596,20,239,33.436409140077316,20.158874753569254,185.40471610635342
20240728,801,72,301,8,782,57.873621242472574,94.54254414057861,629.5838346169488
20240728,541,72,200,20,397,56.693581042568745,50.309257324539516,289.99716163289173
20240728,466,72,470,11,914,136.96393252117778,103.74202836921874,673.2940391096035
20240728,165,72,850,2,682,21.59180640132142,46.24170508663419,614.1664885120445
20240728,259,72,908,5,400,23.149781406871035,43.445227351801,333.40499124132793
20240728,918,72,206,18,154,13.481048197655463,16.277738280492514,124.24121352185202
20240728,453,72,398,2,502,45.4294953261114,31.70955008611312,424.8609545877755
20240728,689,72,631,16,420,42.789516416604016,31.23538354782564,345.97510003557034
20240728,291,72,183,12,979,53.14411565210497,64.84882339765869,861.0070609502363
20240728,70,72,700,6,794,56.51236755876158,59.99364627094888,677.4939861702895
20240728,238,72,751,1,573,74.7825574671744,63.51954923644395,434.69789329638166
20240728,169,72,613,7,271,26.015181975836715,40.55158506406824,204.43323296009504
20240728,182,72,186,16,220,16.948116672638825,26.293376585323305,176.75850674203787
20240728,850,72,167,14,918,70.58252815624434,78.97174529062734,768.4457265531283
20240728,253,72,394,1,878,39.583804289535344,103.70492182778835,734.7112738826763
20240728,267,72,973,3,466,63.088212894640606,67.2368741645496,335.6749129408098
20240728,715,72,801,17,290,6.767410451099619,17.46496430776798,265.7676252411324
20240728,988,72,840,2,628,62.31373233063991,74.30411919953973,491.3821484698204
20240728,650,72,973,5,850,108.96161187815423,53.44438800180413,687.5940001200416
20240728,959,72,270,14,676,86.28165907953753,94.38712514257954,495.3312157778829
20240728,526,72,411,18,794,34.746175231113455,59.818630778657884,699.4351939902286
20240728,436,72,30,15,304,40.486967266902106,32.41322449414266,231.09980823895523
20240728,216,72,128,19,608,85.5426541277584,39.94455348065454,482.512792391587
20240728,338,72,930,9,342,9.323203653226338,40.805205054176916,291.87159129259675
20240728,246,72,824,16,811,90.55615031934335,71.03038858396205,649.4134610966946
20240728,180,72,583,2,825,118.9114169705243,93.48468049853857,612.6039025309371
20240728,299,72,974,1,763,104.60802385338445,84.75898171468164,573.6329944319339
20240728,858,72,550,5,756,89.12121890836768,90.41776293184095,576.4610181597914
20240728,380,72,300,17,797,43.62716735948886,74.70062156709753,678.6722110734136
20240728,443,72,274,5,260,30.410152779116554,38.53394592446492,191.05590129641854
20240728,96,72,361,11,909,88.11602680528607,86.64999331764665,734.2339798770672
20240728,332,72,490,17,343,42.929586412168184,24.900546097220925,275.1698674906109
20240728,242,72,241,15,940,89.54919331341186,50.97709239392766,799.4737142926605
20240728,339,72,984,13,235,20.75077752933218,30.55807105100376,183.69115141966407
20240728,451,72,8,10,940,55.295580439090166,132.80821910997486,751.896200450935
20240728,564,72,772,12,874,71.64019293019524,109.6234891865319,692.7363178832729
20240728,669,72,929,8,560,39.6611625753732,54.550011652505944,465.78882577212084
20240728,987,72,177,2,966,95.10423807721283,134.56586267556946,736.3298992472178
20240728,913,72,325,11,173,6.758386640096406,16.933876737501908,149.30773662240168
20240728,818,72,778,18,826,75.35722781396541,92.75817904831237,657.8845931377223
20240728,812,72,917,2,263,25.471315375253397,25.62784759400758,211.900837030739
20240728,484,72,973,5,967,33.540722510666626,144.8771810168493,788.5820964724841
20240728,111,72,745,5,588,54.382082887860925,47.335019205450095,486.28289790668896
20240728,584,72,821,10,233,29.82993017308526,29.60958590124772,173.56048392566703
20240728,32,72,853,17,889,75.60105808656337,101.76596549381566,711.632976419621
20240728,440,72,91,14,224,29.47976031293818,17.946675071208194,176.57356461585363
20240728,47,72,186,7,937,42.1953873855036,74.77316548591499,820.0314471285815
20240728,777,72,512,17,829,112.70492083020177,111.05333381568195,605.2417453541163
20240728,297,72,842,10,188,10.289446825727321,15.425693802174592,162.28485937209808
20240728,460,72,848,17,357,12.781568790084787,37.20554474722402,307.0128864626912
20240728,152,72,201,11,499,64.52825631229102,62.82401946385366,371.64772422385533
20240728,225,72,367,6,747,75.10385792017412,65.35074596339872,606.5453961164271
20240728,609,72,350,8,691,25.371617913947922,75.5605786420761,590.067803443976
20240728,392,72,728,2,595,59.240788686205526,47.054173053636234,488.70503826015823
20240728,618,72,899,4,142,9.268815634854905,7.343623222052329,125.38756114309277
20240728,361,72,307,17,826,50.50427263654395,119.4076377571067,656.0880896063493
20240728,22,72,852,2,906,78.04494195497178,86.49902509764107,741.4560329473871
20240728,279,72,115,19,1000,91.80232108563182,128.4997971018467,779.6978818125215
20240728,270,72,909,20,247,13.932851133634498,29.99651891620631,203.0706299501592
20240728,823,72,51,1,548,36.07047199744451,75.11440078060178,436.81512722195373
20240728,657,72,291,14,516,19.27018986695359,53.39831071588156,443.3314994171649
20240728,386,72,82,1,649,61.61519981239261,76.51429802858588,510.8705021590215
20240728,241,72,38,11,514,73.78636240423485,51.72249094741479,388.49114664835037
20240728,453,72,788,13,138,6.145748385232327,16.49513095787609,115.35912065689158
20240728,568,72,78,1,539,32.5645785171447,58.22083950333179,448.2145819795235
20240728,27,72,119,6,894,26.969019221914476,100.29085579590794,766.7401249821776
20240728,723,72,422,1,636,71.08052572323965,35.80992379511241,529.109550481648
20240728,551,72,207,17,821,79.38828333366365,84.54945992001926,657.0622567463171
20240728,336,72,82,17,552,18.85306270076746,71.68042381097516,461.4665134882574
20240728,653,72,812,11,942,106.80264869432035,127.35338625569489,707.8439650499847
20240728,926,72,778,15,407,35.26924546856276,54.91667224483204,316.8140822866052
20240728,307,72,280,7,613,38.190120068728106,43.05542073427823,531.7544591969937
20240728,720,72,215,7,723,78.76675732110516,38.33145819893274,605.9017844799621
20240728,570,72,521,16,778,92.73441006844668,89.20456851623096,596.0610214153223
20240728,635,72,332,16,491,28.082718474862947,42.6461492832811,420.271132241856
20240728,913,72,769,5,943,29.606552338434266,131.96065132423215,781.4327963373336
20240728,646,72,848,6,513,28.147165808211216,35.7697384330914,449.08309575869737
20240728,529,72,134,2,330,45.38376736650979,25.548799976037923,259.0674326574523
20240728,663,72,398,12,700,82.99161303127184,58.55976658676954,558.4486203819586
20240728,523,72,344,3,910,126.11704568718656,127.67011676851988,656.2128375442935
20240728,311,72,234,8,727,30.449836298646357,40.349913854807596,656.2002498465461
20240728,85,72,494,1,706,21.3494361065893,45.70553408915281,638.9450298042578
20240728,210,72,713,12,183,15.647469141622146,9.716934075536786,157.63559678284108
20240728,220,72,34,1,147,17.07042337624461,21.663911171652945,108.26566545210244
20240728,18,72,664,13,787,56.98682388132859,80.42661075388389,649.5865653647875
