DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,998,7,388,17,170,4.705476853262094,8.674848712378614,156.6196744343593
20240728,509,7,306,12,127,12.2351007394141,10.686578035128983,104.07832122545692
20240728,862,7,310,11,943,24.091162724522214,105.58922783984805,813.3196094356297
20240728,894,7,876,2,858,75.84674118969106,79.08653038604498,703.0667284242639
20240728,361,7,665,5,612,37.69818052254122,58.662783123744155,515.6390363537146
20240728,889,7,879,13,826,33.35433779244998,100.7848591415092,691.8608030660408
20240728,60,7,309,5,575,37.22629821320656,59.09679110593734,478.6769106808561
20240728,764,7,421,9,378,29.91136127440663,40.22612134282831,307.8625173827651
20240728,416,7,103,8,846,47.082701667575776,89.66433365986717,709.252964672557
20240728,189,7,789,17,993,117.19568029433914,142.1098285704272,733.6944911352336
20240728,665,7,549,17,105,11.062932345024905,14.709473518107039,79.22759413686805
20240728,328,7,205,19,473,22.5057664380628,46.862658569012865,403.63157499292436
20240728,275,7,337,12,635,67.2452556130678,90.51418318414605,477.2405612027861
20240728,687,7,225,5,140,11.561923118890437,19.075599337465498,109.36247754364406
20240728,681,7,207,1,595,40.05486313515526,50.99910523713338,503.94603162771136
20240728,775,7,454,4,925,78.06776200746606,88.55837692013968,758.3738610723942
20240728,769,7,276,7,488,25.65178956569153,33.67457302533956,428.6736374089689
20240728,205,7,849,3,671,42.75219599520647,94.19250145155107,534.0553025532424
20240728,805,7,401,3,455,45.9986494095905,35.46478342005028,373.5365671703592
20240728,509,7,247,13,904,39.78531915394101,114.2219828415026,749.9926980045564
20240728,574,7,829,4,791,88.66292888914296,81.46212365082432,620.8749474600327
20240728,150,7,971,12,807,86.91439733347798,40.73469015603054,679.3509125104915
20240728,696,7,5,1,531,56.90515641269563,72.2174776967415,401.8773658905629
20240728,838,7,489,16,324,38.36422395716292,33.00077170814495,252.63500433469213
20240728,733,7,532,5,610,70.10431834016114,40.781277787213114,499.11440387262576
20240728,860,7,521,9,498,46.407734633013476,45.09722532543819,406.49504004154835
20240728,60,7,383,20,436,20.666088094341728,52.95487886017564,362.37903304548263
20240728,618,7,234,17,942,72.12347724204115,130.44620830350908,739.4303144544498
20240728,288,7,369,11,190,8.867314600419009,25.22787621468925,155.90480918489175
20240728,577,7,145,6,847,85.51113668216792,80.25489134922252,681.2339719686096
20240728,446,7,534,14,110,9.814654185638148,15.538130676704203,84.64721513765765
20240728,196,7,554,1,848,93.773801321698,116.27515623547879,637.9510424428232
20240728,958,7,272,7,664,65.2906572346524,82.73422662454992,515.9751161407977
20240728,324,7,628,9,217,25.584858173768076,21.471050412430262,169.94409141380166
20240728,381,7,597,4,450,22.577218715255412,23.808427247525156,403.6143540372194
20240728,427,7,787,4,419,61.52935495001737,35.332502063727155,322.1381429862555
20240728,579,7,336,7,970,131.895432276127,62.04898503618002,776.055582687693
20240728,912,7,762,6,905,43.28614498262523,113.52242375792162,748.1914312594531
20240728,881,7,777,13,216,13.131500399717304,23.64137133976943,179.22712826051327
20240728,695,7,228,12,342,42.177135278691374,42.626392198962705,257.1964725223459
20240728,981,7,849,17,920,39.62680188417139,128.03366888190698,752.3395292339217
20240728,10,7,629,5,588,30.48333752317306,62.22713377252053,495.2895287043064
20240728,446,7,555,7,854,19.74478751047051,58.71102560956326,775.5441868799662
20240728,999,7,545,18,546,27.765208888652833,33.41035248026851,484.8244386310787
20240728,736,7,949,18,694,66.27549026408275,39.26838343521214,588.4561263007051
20240728,510,7,684,10,230,17.60656453533228,24.472340073499847,187.92109539116788
20240728,344,7,253,11,329,26.24936888005589,20.39229846941832,282.35833265052577
20240728,384,7,413,3,253,9.310943645691061,24.374582110234087,219.31447424407486
20240728,496,7,454,7,251,19.142838595388625,31.75717106656203,200.09999033804934
20240728,333,7,985,2,389,18.11677437351333,48.7791007761869,322.10412485029974
20240728,50,7,442,12,557,42.945365048366625,77.03826758746538,437.016367364168
20240728,687,7,57,19,472,32.6910195676781,23.77829994588449,415.5306804864374
20240728,612,7,101,9,988,127.01791038560626,71.25337451678331,789.7287150976105
20240728,442,7,285,14,460,67.41766392353072,45.89788716526097,346.6844489112083
20240728,163,7,465,18,339,8.676701097587909,50.40048874394526,279.92281015846686
20240728,97,7,845,11,692,36.935624545150006,80.29233450573243,574.7720409491176
20240728,561,7,974,19,195,25.731651217176143,12.540483322002942,156.7278654608209
20240728,810,7,41,14,214,31.034749498993225,12.703563458762092,170.2616870422447
20240728,790,7,59,14,162,8.064231734628484,13.166859724014959,140.76890854135655
20240728,425,7,961,9,1000,61.569309327337976,68.23025175456888,870.2004389180931
20240728,847,7,924,17,173,8.43045689235817,15.51197458082898,149.05756852681284
20240728,108,7,82,3,255,33.97464834100603,22.390608019468985,198.63474363952497
20240728,878,7,117,12,102,10.04672892518596,14.67306809578501,77.28020297902903
20240728,895,7,577,2,474,47.25671450836252,34.22349174087333,392.51979375076417
20240728,206,7,443,1,991,68.0943539823712,99.92012808435207,822.9855179332767
20240728,275,7,500,10,400,26.78550812442816,21.501020740898753,351.7134711346731
20240728,945,7,210,2,848,124.50756542773019,77.91480145380216,645.5776331184677
20240728,887,7,888,11,106,12.765315576554695,12.248657171068702,80.9860272523766
20240728,347,7,170,3,337,33.4005979555329,24.179765768557843,279.4196362759093
20240728,424,7,708,6,886,74.78029634495374,119.64782830854097,691.5718753465053
20240728,985,7,987,7,307,19.944193992796187,28.91790431503922,258.1379016921646
20240728,798,7,757,7,655,34.34121398078719,74.74944190481463,545.9093441143982
20240728,659,7,347,8,194,6.8648886778190965,25.731046200105816,161.40406512207508
20240728,879,7,79,13,181,23.48788052968721,26.610922064825772,130.901197405487
20240728,208,7,319,20,357,30.764565154468627,31.12957770029925,295.1058571452321
20240728,839,7,354,18,967,120.36386972382901,74.75155667125722,771.8845736049138
20240728,501,7,303,11,970,55.43657686537408,50.93403544970258,863.6293876849234
20240728,907,7,651,8,993,147.86944072160998,142.77962193481957,702.3509373435704
20240728,678,7,153,6,200,6.17053436845594,12.875294128464997,180.95417150307907
20240728,790,7,972,13,714,30.450937740398494,70.69721234605193,612.8518499135496
20240728,820,7,507,15,561,33.72908009288088,80.37852818904462,446.8923917180745
20240728,831,7,654,1,394,53.66395880212204,46.323966009063305,294.01207518881466
20240728,242,7,962,20,965,66.95784187736497,139.55732133906815,758.4848367835668
20240728,237,7,764,2,212,12.819401513389696,26.927678249573944,172.25292023703636
20240728,200,7,503,9,219,32.51070983988237,31.224781445159078,155.26450871495854
20240728,936,7,5,17,895,42.17728056674716,52.400250095595375,800.4224693376575
20240728,269,7,353,2,888,91.65395771328747,114.09512708482455,682.250915201888
20240728,957,7,114,4,956,80.81730593913917,53.005759785798766,822.1769342750621
20240728,248,7,181,1,789,68.1453377707194,55.47589167375512,665.3787705555255
20240728,244,7,550,5,739,82.50452913301761,84.74268124112801,571.7527896258543
20240728,283,7,480,13,620,41.49428929455947,90.38116984697459,488.12454085846593
20240728,389,7,339,16,489,47.8895762066364,40.3392788499506,400.771144943413
20240728,647,7,295,4,969,85.52806275214958,85.70519661141556,797.7667406364349
20240728,311,7,375,4,267,16.195742502046173,38.17723110143418,212.62702639651965
20240728,300,7,668,18,553,81.86985522537572,67.51132539270823,403.61881938191607
20240728,232,7,652,19,727,58.60040285023207,45.83148653177835,622.5681106179895
20240728,945,7,528,10,660,59.25152181673155,67.9503875891478,532.7980905941206
20240728,557,7,557,15,994,53.50241223902713,112.31589832159466,828.1816894393783
20240728,769,7,139,14,154,21.78225769309087,12.835639834131108,119.38210247277803
20240728,279,7,4,6,580,43.378064776929186,80.52263190194252,456.09930332112833
20240728,794,7,268,9,918,80.34279103363126,63.77418747222287,773.8830214941459
20240728,832,7,477,1,960,25.341527895403946,109.10627165085963,825.5522004537364
20240728,772,7,332,20,758,54.09927584056745,94.99736678896244,608.9033573704701
20240728,710,7,475,11,936,121.8569024723963,84.27395595828683,729.8691415693169
20240728,140,7,944,4,338,12.374554652117927,42.56259093587538,283.0628544120067
20240728,848,7,637,18,708,22.225608525507845,100.54598584121395,585.2284056332783
20240728,709,7,945,15,817,18.806462191019907,50.29772647029658,747.8958113386835
20240728,106,7,95,2,679,33.15743285791232,67.77068160511668,578.071885536971
20240728,409,7,484,18,449,34.96455709390748,25.93364821045875,388.10179469563377
20240728,408,7,709,17,921,82.43186563322399,61.01525730792032,777.5528770588558
20240728,735,7,398,10,848,61.013468343761026,70.5080533746163,716.4784782816226
20240728,533,7,500,18,580,13.859036138338896,35.71083690852463,530.4301269531364
20240728,37,7,768,20,211,27.424661751620587,25.756372815625493,157.8189654327539
20240728,733,7,867,6,530,61.659011738334236,73.63271834112383,394.70826992054197
20240728,112,7,253,5,374,33.62140280356136,43.434068402667855,296.9445287937708
20240728,94,7,688,2,359,39.87896545338021,51.40412866027114,267.7169058863486
20240728,624,7,369,14,898,132.57576187463695,84.55651365669803,680.8677244686651
20240728,745,7,213,15,331,39.18408658645337,43.627189129060426,248.1887242844862
20240728,338,7,257,5,525,42.130851535281806,67.99674039554425,414.87240806917396
20240728,904,7,338,8,346,37.764846630712945,30.69657196066727,277.5385814086198
20240728,771,7,989,3,874,38.682294299572575,77.24944016549136,758.068265534936
20240728,638,7,309,2,445,36.061921818626594,51.86097253357347,357.07710564779995
20240728,713,7,284,4,936,56.23318354984572,130.97653929951653,748.7902771506377
20240728,463,7,330,2,639,94.35510627203669,51.28139204671188,493.3635016812514
20240728,535,7,902,6,965,26.10872147274445,103.38708258428773,835.5041959429678
20240728,644,7,607,11,791,28.436250489119182,55.117025583107974,707.4467239277728
20240728,209,7,79,19,348,24.168450868464987,49.75363843623646,274.07791069529856
20240728,890,7,935,9,721,49.49236494085288,95.75696707289877,575.7506679862483
20240728,410,7,605,9,742,28.969226177506844,41.848403318234425,671.1823705042588
20240728,2,7,159,8,897,33.44513945530884,86.33546396526022,777.219396579431
20240728,872,7,411,4,364,10.53562600759127,49.94754457413506,303.5168294182737
20240728,339,7,928,10,606,32.61714064379494,88.4230611611101,484.95979819509495
20240728,479,7,801,11,816,69.55524829272687,47.301872236220234,699.1428794710529
20240728,751,7,930,11,328,17.449766078284938,30.32577527515668,280.2244586465584
20240728,826,7,468,11,822,39.7594147982628,69.11967991601037,713.1209052857268
20240728,17,7,251,9,857,109.17310463796446,48.51239680250085,699.3144985595347
20240728,241,7,663,5,371,17.428094493743405,31.488012096872186,322.0838934093844
20240728,260,7,57,14,916,103.57947352753615,90.51749907806763,721.9030273943962
20240728,873,7,4,14,334,47.40972193011936,49.233438955677244,237.3568391142034
20240728,161,7,89,19,822,118.42362746219915,54.383916857258406,649.1924556805425
20240728,584,7,62,7,855,44.0743265406126,88.97143713830636,721.954236321081
20240728,419,7,176,20,400,48.13017192451185,28.84608171781174,323.02374635767643
20240728,171,7,597,18,225,16.373695793305156,25.18027382048205,183.44603038621278
20240728,614,7,319,18,826,25.70981399032299,103.00982355397589,697.2803624557012
20240728,936,7,762,1,134,13.943076471213766,16.577112390029956,103.47981113875628
20240728,858,7,935,6,788,80.72865957572586,61.524569729596216,645.7467706946779
20240728,787,7,282,5,587,45.464953767757336,85.23992097314658,456.2951252590961
20240728,882,7,898,15,652,31.034158101677807,38.19356916542799,582.7722727328942
20240728,378,7,307,14,304,25.044926979027206,45.52996365291181,233.425109368061
20240728,3,7,242,9,887,99.70346608297696,97.5433998710554,689.7531340459676
20240728,244,7,471,1,970,128.0325266082026,107.58747641699328,734.379996974804
20240728,71,7,503,11,130,12.31364587003754,19.267745627363748,98.41860850259872
20240728,385,7,51,2,397,20.636584966267016,50.46410235311537,325.89931268061764
20240728,944,7,212,3,365,30.551928962294422,34.0303580773742,300.41771296033136
20240728,657,7,420,6,177,15.746581083252593,24.034359438883435,137.21905947786396
20240728,198,7,20,16,211,23.830292278828153,23.601677186772108,163.56803053439972
20240728,584,7,489,13,642,38.405383997491555,41.893248445974294,561.7013675565341
20240728,8,7,878,15,183,14.161664518883278,26.229545454276074,142.60879002684067
20240728,692,7,264,9,487,27.230070274427334,61.474409333087756,398.29552039248495
20240728,279,7,786,5,186,17.74444972904329,24.825222868639386,143.43032740231732
20240728,144,7,113,18,508,52.033471551140074,73.68636094325291,382.280167505607
20240728,655,7,88,8,923,55.314684943808174,102.75085893945356,764.9344561167383
20240728,18,7,321,2,493,26.90826739559586,54.32899091780271,411.76274168660143
20240728,565,7,710,9,706,53.35622219724984,90.03504823506957,562.6087295676806
20240728,758,7,439,8,116,8.020622585435582,9.396594561940539,98.58278285262388
20240728,125,7,739,3,302,43.67024279655539,43.53576945170432,214.7939877517403
20240728,517,7,508,5,746,64.40222849495053,42.292091367597045,639.3056801374524
20240728,283,7,682,10,572,34.43114389725237,81.60250137954581,455.9663547232018
20240728,641,7,124,2,780,85.61923965728963,63.63075194529055,630.7500083974198
20240728,352,7,391,15,855,108.49295380100669,106.21523562815493,640.2918105708384
20240728,224,7,187,17,281,22.606547664146113,38.67049927764996,219.72295305820393
20240728,141,7,731,2,286,12.478863801923643,26.442647129318427,247.07848906875793
20240728,457,7,289,18,375,33.73961256531501,20.553480040717186,320.7069073939678
20240728,685,7,185,10,557,46.818569109764596,54.75510724368279,455.42632364655265
20240728,377,7,94,19,541,72.69262771195874,75.26547717591546,393.0418951121258
20240728,470,7,886,1,1000,148.71735580072018,139.90530679938456,711.3773373998953
20240728,730,7,113,12,878,92.12459096548828,112.74240368220734,673.1330053523044
20240728,711,7,548,1,778,95.71236101455565,55.400762565589,626.8868764198553
20240728,887,7,842,6,708,54.46665252501621,99.85924232850861,553.6741051464752
20240728,25,7,390,18,350,52.457719429987655,49.27880968019716,248.26347088981518
20240728,680,7,909,8,260,29.902974166654943,36.183838121718864,193.9131877116262
20240728,843,7,964,13,770,50.06751592793514,58.35325405042884,661.579230021636
20240728,737,7,116,3,675,61.781521821715984,81.87559558516331,531.3428825931207
20240728,914,7,708,5,382,18.24941337957002,26.642533731507967,337.10805288892203
20240728,179,7,777,11,210,17.15317001433101,11.014066168294763,181.83276381737423
20240728,530,7,776,16,690,16.046213365658282,39.42372510962353,634.5300615247182
20240728,223,7,381,10,374,53.213919225014145,28.725773080789345,292.0603076941965
