DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,215,70,927,3,495,48.15897507136044,30.353110826303293,416.4879141023363
20240728,882,70,430,14,311,27.83106161831102,20.642195737279774,262.5267426444092
20240728,62,70,478,11,422,39.829570351509325,37.768066445798524,344.4023632026922
20240728,707,70,631,14,635,89.64205328474219,83.20087373938928,462.1570729758685
20240728,101,70,878,19,287,17.21590327669132,37.784606937013066,231.9994897862956
20240728,994,70,731,16,981,37.37106972133187,112.0494210911749,831.5795091874932
20240728,413,70,435,9,882,41.731761973133544,113.6517450328066,726.6164929940599
20240728,781,70,257,13,777,55.003413638882506,91.69418554279403,630.3024008183235
20240728,916,70,191,19,460,9.893160245650833,64.95384734743641,385.15299240691274
20240728,720,70,423,10,943,53.07798163054037,65.95247690238848,823.9695414670712
20240728,28,70,820,17,782,62.7037293575081,94.55244572089339,624.7438249215985
20240728,878,70,48,2,341,7.204219627956636,35.90316025513551,297.89262011690784
20240728,471,70,407,18,224,8.960847203949942,25.005313813677656,190.0338389823724
20240728,980,70,887,2,279,24.69936479153588,22.707659269937075,231.59297593852705
20240728,871,70,375,11,414,27.1250132859218,55.364049208918786,331.5109375051594
20240728,537,70,808,8,286,10.245879811140346,26.700986275219087,249.05313391364058
20240728,765,70,684,17,733,49.65265282202578,68.31532494443701,615.0320222335372
20240728,188,70,737,19,468,44.1229251121576,68.44162524611531,355.4354496417271
20240728,208,70,841,13,785,93.92158065948094,40.037916858321985,651.0405024821971
20240728,381,70,942,19,373,24.130261747582523,54.66901240754628,294.20072584487116
20240728,165,70,421,13,632,92.4848367124094,79.60779072282192,459.9073725647687
20240728,825,70,356,11,421,22.228690414388655,58.98016489255415,339.79114469305716
20240728,360,70,872,4,853,121.61155284297122,116.05629193411146,615.3321552229173
20240728,382,70,790,15,320,6.545951663028088,19.710909201068233,293.7431391359037
20240728,938,70,715,8,533,73.24036637501861,65.28889073243866,394.4707428925427
20240728,923,70,15,2,622,15.843502070635392,76.63163252193156,529.524865407433
20240728,757,70,179,10,771,26.204098165571512,95.28352660724352,649.512375227185
20240728,695,70,68,19,426,49.00337398115183,51.85196857392451,325.14465744492367
20240728,844,70,799,11,206,30.612782640929534,20.547557286387978,154.83966007268248
20240728,469,70,432,7,115,4.81307214090533,10.663142550815833,99.52378530827883
20240728,182,70,286,12,184,24.85722126990395,23.461700672484262,135.68107805761178
20240728,334,70,910,9,295,21.013316910288008,21.428987231928097,252.5576958577839
20240728,924,70,469,19,236,8.208911402774888,14.596777371112582,213.19431122611252
20240728,192,70,646,19,378,51.76770484274146,24.48670462297005,301.7455905342885
20240728,7,70,401,15,655,79.06854456738478,87.9232736602349,488.00818177238034
20240728,657,70,960,9,165,17.46573378010185,14.01728088813068,133.51698533176747
20240728,925,70,784,10,396,23.865564986983372,51.01879741624536,321.11563759677125
20240728,998,70,430,10,691,42.659143470805944,79.86796893310962,568.4728875960844
20240728,170,70,750,3,649,84.09658941194799,65.72248802712963,499.1809225609224
20240728,24,70,687,3,724,54.45379927295884,48.67025791569271,620.8759428113484
20240728,895,70,654,15,400,14.31223363978426,24.584047552530368,361.10371880768537
20240728,264,70,87,7,722,86.14333471479556,46.6254436519537,589.2312216332507
20240728,331,70,345,5,169,19.672103012348426,13.995834162607856,135.33206282504372
20240728,250,70,909,18,216,9.613032141664883,12.742737204675418,193.6442306536597
20240728,474,70,165,11,963,69.08670697212659,61.92510850174275,831.9881845261307
20240728,261,70,100,17,346,32.146552838462846,35.00041568624929,278.8530314752879
20240728,645,70,107,14,701,55.852251796986245,70.19233195097956,574.9554162520342
20240728,562,70,80,1,162,14.933707656430899,14.057745606087112,133.008546737482
20240728,412,70,806,2,937,54.04146317775136,126.4643937279916,756.494143094257
20240728,409,70,108,9,600,89.15108991685159,71.97285237915713,438.87605770399125
20240728,594,70,57,14,726,67.00432807313405,38.370003873519025,620.6256680533469
20240728,645,70,39,20,444,34.18820893377559,49.77225244613055,360.0395386200938
20240728,91,70,540,7,938,51.36017459770027,118.10403904240154,768.5357863598982
20240728,864,70,687,17,942,136.20394073061277,140.41262864790286,665.3834306214844
20240728,323,70,257,14,143,17.17848211220464,15.173623892580702,110.64789399521466
20240728,967,70,533,4,769,84.90628343812577,52.688817386255295,631.404899175619
20240728,818,70,101,12,456,39.42115630096837,45.02391082603211,371.55493287299953
20240728,67,70,950,1,669,26.63740074656496,78.55728973395574,563.8053095194794
20240728,269,70,292,1,513,23.294170562697797,49.0013447902448,440.70448464705737
20240728,268,70,285,5,267,37.43972336219075,33.40437531644778,196.15590132136145
20240728,666,70,807,17,875,94.91265492647645,50.800207619514765,729.2871374540088
20240728,215,70,459,15,945,129.66066081828205,75.88234021351786,739.4569989682001
20240728,170,70,736,9,630,87.57856019316816,55.029421461951564,487.3920183448803
20240728,677,70,965,19,397,58.71583689941635,43.865892776471654,294.418270324112
20240728,675,70,881,10,988,29.867142457323645,111.76569322267072,846.3671643200056
20240728,147,70,439,9,692,55.142225544086,94.71502997070802,542.142744485206
20240728,763,70,527,4,790,87.23907518599722,66.14209999796657,636.6188248160362
20240728,864,70,339,10,678,48.994441790622396,101.20645178519487,527.7991064241827
20240728,77,70,380,7,923,74.0675356021537,50.813026182352964,798.1194382154933
20240728,340,70,482,7,689,54.08111898205433,56.9404769513235,577.9784040666221
20240728,839,70,229,2,502,30.15323697315504,68.84568082677312,403.00108220007183
20240728,193,70,662,15,986,95.42186451425165,142.45681237706881,748.1213231086795
20240728,509,70,288,5,498,40.027863774363354,24.987268837824576,432.9848673878121
20240728,368,70,485,4,373,20.80501590159847,36.54866698805707,315.64631711034446
20240728,183,70,967,3,622,19.59298379208424,75.33936589735343,527.0676503105624
20240728,130,70,768,10,955,110.45672567890082,83.17509838196115,761.368175939138
20240728,789,70,72,9,365,31.411408283529703,32.457177793837474,301.1314139226328
20240728,967,70,677,13,384,44.59179825235159,40.19201261161615,299.21618913603226
20240728,672,70,658,9,595,76.38689746000055,81.33063018927221,437.28247235072723
20240728,381,70,921,18,625,27.953082939459925,85.19079233619341,511.85612472434667
20240728,430,70,231,10,795,81.64743541113447,80.38199105978454,632.970573529081
20240728,35,70,172,12,976,82.19223057484079,70.76010809690723,823.0476613282519
20240728,796,70,667,1,540,40.26205718298461,30.91989639145333,468.81804642556204
20240728,660,70,32,14,558,23.458060759302548,50.29010608951409,484.25183315118335
20240728,727,70,864,11,246,35.78893629463404,28.924243107562162,181.2868205978038
20240728,663,70,273,7,572,70.35073900869257,59.69857115224974,441.9506898390577
20240728,832,70,627,8,869,43.08969850876803,110.81990615517194,715.09039533606
20240728,462,70,814,15,148,10.322680139604842,18.506847151193007,119.17047270920216
20240728,916,70,428,12,880,39.31201774627048,74.61274034051655,766.075241913213
20240728,70,70,501,16,341,17.343988216431743,40.86046917274978,282.7955426108185
20240728,313,70,271,9,656,74.73849602471071,48.27354651395917,532.9879574613301
20240728,888,70,798,16,543,65.63725401022137,56.772405870565215,420.5903401192134
20240728,137,70,421,8,256,28.168017148823616,20.607641884647972,207.22434096652842
20240728,491,70,538,15,430,27.371342426095953,35.74860241082595,366.8800551630781
20240728,776,70,866,1,626,92.24212219829211,68.37521834594251,465.3826594557654
20240728,960,70,305,5,559,75.82104754920002,49.326956799873095,433.8519956509269
20240728,804,70,656,18,998,78.3498634409958,54.5863971721479,865.0637393868562
20240728,833,70,878,9,150,8.797084409402826,21.49202572117575,119.71088986942142
20240728,887,70,61,14,888,51.35915406659424,95.60270687463415,741.0381390587715
20240728,395,70,775,5,995,81.13795237504596,94.09943246712034,819.7626151578337
20240728,847,70,214,12,512,48.463042419635855,71.18378151774249,392.3531760626216
20240728,804,70,869,20,305,29.721046516715084,42.44665257024433,232.83230091304057
20240728,344,70,563,7,566,61.479701399700716,68.34114542012188,436.1791531801774
20240728,115,70,49,15,670,95.22084136011917,82.16723869935655,492.6119199405243
20240728,237,70,176,9,194,15.925365169820303,14.636872390871286,163.43776243930841
20240728,637,70,585,9,947,22.338495074979832,127.16635156206357,797.4951533629567
20240728,109,70,286,12,710,74.73333749052337,80.12268226278881,555.1439802466878
20240728,806,70,215,7,763,64.99115293837849,71.24446592534524,626.7643811362763
20240728,227,70,755,1,811,16.96707540276917,85.41388855019383,708.619036047037
20240728,570,70,39,19,795,89.12867433331694,86.93599802209323,618.9353276445898
20240728,388,70,153,12,519,34.030911477266486,43.88509966546413,441.0839888572694
20240728,470,70,280,17,682,90.83411621446706,72.88555163741948,518.2803321481135
20240728,405,70,691,19,579,77.10650385356783,69.27104714309068,432.6224490033415
20240728,834,70,323,2,493,25.570992565053512,27.556938706384766,439.8720687285617
20240728,544,70,170,13,512,57.57841927982079,44.88471453671785,409.53686618346137
20240728,892,70,947,2,972,111.30106745537802,114.0141420586291,746.6847904859928
20240728,416,70,865,5,659,94.71558694852608,89.72270794511967,474.5617051063542
20240728,136,70,693,12,594,53.96034062084549,34.72928005451769,505.3103793246368
20240728,24,70,264,11,948,71.02458576251345,70.30281860116304,806.6725956363235
20240728,442,70,309,20,647,88.39272132507891,53.66188714351412,504.945391531407
20240728,269,70,216,4,855,37.285021556841926,98.51719437695033,719.1977840662078
20240728,31,70,331,1,451,23.840153276609193,45.09139257184207,382.06845415154874
20240728,629,70,951,20,954,35.9899469926186,95.36672246360547,822.643330543776
20240728,825,70,15,2,412,60.498407103943464,43.2338540159183,308.26773888013827
20240728,868,70,625,7,548,66.2976446483671,79.86827249639697,401.8340828552359
20240728,628,70,256,9,753,95.64175196251914,76.7803775905536,580.5778704469272
20240728,361,70,370,1,931,138.70264057134622,121.46750172704854,670.8298577016053
20240728,74,70,924,8,933,123.35614638958295,51.668374689001126,757.975478921416
20240728,483,70,237,13,161,5.327980226959688,14.723742972054245,140.94827680098606
20240728,828,70,532,8,359,34.73398153152627,25.294203336273835,298.9718151321999
20240728,385,70,82,2,178,15.7020923549681,9.336034145487856,152.96187349954405
20240728,729,70,232,9,752,105.55729904163614,95.85440474698102,550.5882962113828
20240728,400,70,259,4,821,66.19169388901165,46.5583960230274,708.249910087961
20240728,740,70,454,10,415,42.44970055843622,25.97330694043746,346.5769925011263
20240728,131,70,144,5,940,78.4951730470392,48.18194882523051,813.3228781277303
20240728,836,70,966,5,189,15.856619981304,12.482199479624704,160.6611805390713
20240728,443,70,599,11,378,36.001785318609095,21.460394726411423,320.53781995497945
20240728,180,70,778,1,523,78.19921051017656,72.96311403332389,371.83767545649954
20240728,882,70,698,6,237,27.94538289060318,15.07416564680102,193.9804514625958
20240728,682,70,814,17,238,20.510698127848357,17.673158412752027,199.8161434593996
20240728,339,70,484,12,267,15.042260264284605,28.02132207440448,223.9364176613109
20240728,32,70,404,8,447,53.98495888485004,23.267654480603756,369.7473866345462
20240728,306,70,28,5,234,16.588885364616143,23.52269819208462,193.88841644329923
20240728,951,70,668,10,343,38.189116098147075,43.506941064664986,261.30394283718795
20240728,426,70,322,2,778,103.03172032726229,94.23719390759497,580.7310857651428
20240728,126,70,239,6,927,90.28263112019577,124.3326938172425,712.3846750625617
20240728,147,70,898,16,239,6.125490610476353,20.690073231610764,212.1844361579129
20240728,933,70,191,11,679,64.82401212155062,82.03192282988977,532.1440650485596
20240728,532,70,467,19,703,89.72958912028136,49.606651310536115,563.6637595691825
20240728,988,70,937,19,161,5.52372920959595,9.49519596269265,145.9810748277114
20240728,784,70,491,9,961,123.73206222058967,88.40041601481887,748.8675217645914
20240728,997,70,739,10,594,72.9774572583053,50.501313618808155,470.52122912288655
20240728,46,70,153,4,901,134.8552622839648,130.9230412882923,635.2216964277429
20240728,724,70,498,11,938,39.056235866474076,75.73871434815058,823.2050497853753
20240728,654,70,180,20,837,57.10356712517915,80.5471420699009,699.34929080492
20240728,995,70,343,7,983,122.15048380699997,135.52551098618343,725.3240052068165
20240728,457,70,959,3,601,84.24112801155573,72.39950491439208,444.3593670740522
20240728,211,70,642,2,556,35.28359050411644,30.613245266520327,490.10316422936324
20240728,108,70,370,3,267,15.846960653775566,30.481838790166904,220.67120055605753
20240728,164,70,974,19,576,17.222653591007894,56.979473140749384,501.7978732682427
20240728,104,70,230,10,332,17.695173052834004,28.734919057392542,285.56990788977345
20240728,247,70,435,11,724,107.484315075636,86.40752999642963,530.1081549279344
20240728,12,70,202,20,382,25.867975169652308,53.49847529725162,302.6335495330961
20240728,708,70,107,14,878,46.470729405329365,71.44681275226309,760.0824578424075
20240728,611,70,415,6,450,41.202211657166366,50.5204607676872,358.27732757514644
20240728,203,70,756,11,394,13.952327983311871,40.648144439516535,339.3995275771716
20240728,572,70,878,5,166,17.412462438040755,20.24017891414062,128.34735864781862
20240728,16,70,791,18,668,34.77214714982731,65.36676697042333,567.8610858797493
20240728,341,70,392,6,513,27.51655357285731,52.8871234878588,432.5963229392839
20240728,157,70,69,8,230,32.66188088470233,18.314808100097654,179.02331101520002
20240728,750,70,741,18,536,68.37556606598879,53.270298151281594,414.3541357827296
20240728,9,70,848,6,598,62.87003377045625,45.13707460351362,489.99289162603014
20240728,549,70,574,3,142,5.802704007843187,21.083545089169128,115.11375090298769
20240728,857,70,442,7,632,44.23338301186536,89.6232187748041,498.14339821333056
20240728,974,70,95,20,341,25.543121753690468,35.82679339712758,279.63008484918197
20240728,711,70,250,7,730,61.47533417646151,74.35879967905129,594.1658661444872
20240728,862,70,372,14,672,24.015376348584276,94.59666339173606,553.3879602596796
20240728,822,70,711,5,337,36.57863174039623,34.51730500295769,265.90406325664605
20240728,747,70,970,7,273,40.71555047683093,16.362089139273557,215.92236038389552
20240728,382,70,625,1,568,44.591046155697924,73.05591105071058,450.3530427935915
20240728,612,70,788,9,988,72.9821347012566,69.29111187344658,845.7267534252968
20240728,19,70,411,14,753,88.55399878841568,41.516617984444075,622.9293832271403
