DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,554,71,887,20,775,75.99626503254886,53.449619891064664,645.5541150763864
20240728,645,71,674,7,507,30.44047417029317,68.47383411144827,408.08569171825854
20240728,143,71,779,7,216,8.176075441642155,32.39542841797787,175.42849614038
20240728,973,71,762,3,988,94.48866222549083,58.77974205176776,834.7315957227414
20240728,747,71,115,18,115,7.49560876569555,6.978781998550924,100.52560923575352
20240728,181,71,720,1,544,47.39078645683548,54.42234592398055,442.186867619184
20240728,938,71,515,14,910,131.3232344616191,51.12307061884334,727.5536949195375
20240728,39,71,800,13,549,61.816181815418304,55.6918394401016,431.4919787444801
20240728,124,71,755,16,418,20.58694089871762,55.8919534799054,341.521105621377
20240728,342,71,272,13,630,53.40312935269135,55.305764278487274,521.2911063688214
20240728,118,71,600,6,929,102.15973212618412,131.75858589448396,695.081681979332
20240728,844,71,980,3,147,13.423571224743712,17.002056490418052,116.57437228483823
20240728,725,71,74,6,941,94.19567401353916,57.70098119254417,789.1033447939167
20240728,651,71,203,17,209,28.00754347529283,16.80708063110127,164.1853758936059
20240728,135,71,661,9,457,59.532223779266765,54.71664601140544,342.7511302093278
20240728,740,71,879,1,669,88.46113973084901,57.947413173038264,522.5914470961127
20240728,758,71,771,4,680,28.23247191172319,77.85989769090193,573.9076303973749
20240728,414,71,926,4,190,21.21349839662799,18.727777692609916,150.0587239107621
20240728,881,71,23,2,264,28.670137123090022,22.103617084070038,213.22624579283993
20240728,238,71,698,2,444,26.445455320966314,37.43447039025491,380.12007428877877
20240728,488,71,441,15,900,127.56713656770062,67.66904988004516,704.7638135522542
20240728,485,71,146,15,564,17.078839512142203,77.73223283966186,469.18892764819594
20240728,250,71,582,6,434,62.60779623780717,46.60440325796846,324.7878005042244
20240728,709,71,979,12,606,41.09552142440735,60.956148659935096,503.94832991565755
20240728,126,71,464,20,174,7.484860146078044,10.100107473909299,156.41503238001266
20240728,670,71,216,14,194,17.848064195202564,22.114602222473735,154.0373335823237
20240728,530,71,668,13,611,82.10022991221885,54.31241581572636,474.58735427205477
20240728,738,71,448,19,506,19.009357699153405,29.78411205329202,457.20653024755455
20240728,589,71,292,5,267,11.062936182551187,32.49559861969066,223.44146519775813
20240728,505,71,480,3,349,38.60061239388627,51.16781710834375,259.23157049777
20240728,199,71,142,4,496,72.96499840656394,70.7438631932108,352.29113840022524
20240728,847,71,930,20,490,17.169942822033292,27.653727891999587,445.17632928596714
20240728,183,71,320,10,388,11.70116021319398,20.08945471453757,356.20938507226845
20240728,808,71,98,18,834,55.14281389037326,73.76190488846078,705.095281221166
20240728,838,71,300,12,613,21.591374396035302,83.39730359032359,508.0113220136411
20240728,795,71,120,4,288,41.50842804490567,38.75935447681109,207.73221747828325
20240728,181,71,85,8,748,46.00554230809159,97.62845684327577,604.3660008486327
20240728,411,71,762,20,105,11.225606451400413,12.507068939489022,81.26732460911057
20240728,435,71,440,19,791,30.185265923580065,86.68418408316622,674.1305499932537
20240728,828,71,345,9,415,23.14893229427005,32.72344082652796,359.127626879202
20240728,436,71,750,9,909,97.46740121458436,116.04283304868007,695.4897657367355
20240728,971,71,887,19,479,56.34646685438117,56.16623559730788,366.48729754831095
20240728,893,71,808,15,731,23.310021280630913,82.93564729535979,624.7543314240093
20240728,913,71,838,17,285,42.529558137008785,15.152780281412175,227.31766158157905
20240728,661,71,172,5,109,12.732440349475203,14.790099409927263,81.47746024059754
20240728,201,71,422,14,236,22.936515278053964,30.73262041450123,182.3308643074448
20240728,326,71,452,19,552,71.24957729495281,32.862331479847676,447.8880912251995
20240728,20,71,784,19,479,66.5835258896301,57.85953919005282,354.5569349203171
20240728,507,71,582,13,639,37.847028654232744,32.47780256310463,568.6751687826626
20240728,787,71,402,12,165,7.626543614233883,23.868583961548342,133.50487242421778
20240728,379,71,980,3,138,14.273113229203796,13.97181226630424,109.75507450449197
20240728,707,71,242,2,770,31.541261591875816,84.4167532995487,654.0419851085755
20240728,810,71,484,1,523,27.904771973963303,77.00830215408301,418.08692587195367
20240728,268,71,664,6,283,30.807140248672344,32.01673354255076,220.1761262087769
20240728,764,71,325,10,747,70.95646950679179,98.26328108595867,577.7802494072496
20240728,884,71,622,8,899,122.04931581568108,127.42407645126436,649.5266077330546
20240728,81,71,326,11,932,65.46479185443383,109.06213386162686,757.4730742839392
20240728,782,71,580,8,276,14.999981978423879,20.646173603146487,240.35384441842962
20240728,587,71,151,20,704,67.73311411762275,74.85895406601345,561.4079318163638
20240728,692,71,10,5,612,13.679011990771443,78.32730400426203,519.9936840049666
20240728,213,71,456,19,865,54.55318083886955,63.77832794758902,746.6684912135414
20240728,803,71,351,7,396,48.93010276653857,33.3333538622504,313.73654337121104
20240728,682,71,818,15,375,24.426738401528244,31.657569553347923,318.9156920451238
20240728,148,71,119,18,378,49.98929450052982,27.189808607604533,300.82089689186563
20240728,115,71,752,11,272,34.430550388423306,20.829330438993512,216.74011917258318
20240728,442,71,65,9,895,92.22033743984542,105.55634671727243,697.2233158428821
20240728,779,71,374,6,173,6.366238935536834,19.0192516876542,147.61450937680897
20240728,103,71,406,16,430,62.333352037544465,24.25516530582718,343.4114826566283
20240728,52,71,507,2,745,94.10246600185869,95.92950307673769,554.9680309214036
20240728,338,71,424,6,624,70.24087231446762,84.27445618764796,469.4846714978844
20240728,556,71,720,11,871,127.20550256017178,117.41423621978342,626.3802612200448
20240728,674,71,478,18,869,64.55380133804773,94.87455622279062,709.5716424391617
20240728,525,71,883,14,258,23.06590633977242,18.593322538265973,216.3407711219616
20240728,956,71,985,4,959,28.74055115884388,51.85003629418216,878.409412546974
20240728,62,71,406,12,797,119.11704130304146,77.80938508685443,600.0735736101042
20240728,251,71,558,7,601,28.6977386502724,46.91850211677106,525.3837592329565
20240728,236,71,910,13,878,107.26714512212011,69.65944134015623,701.0734135377236
20240728,617,71,132,3,566,62.63705413509421,28.951848760275894,474.4110971046299
20240728,88,71,376,16,118,3.300151231780127,7.234172419214947,107.46567634900492
20240728,898,71,743,20,197,13.067108990246778,13.173728289821613,170.75916271993162
20240728,580,71,68,19,619,46.15695773872121,47.931867687691046,524.9111745735877
20240728,54,71,250,19,107,9.719965459057144,10.647082073419655,86.6329524675232
20240728,429,71,98,12,496,51.26160946132288,32.722152936583555,412.01623760209355
20240728,130,71,19,5,727,82.82466082621511,88.53066357611628,555.6446755976685
20240728,332,71,739,20,437,39.27945753881957,63.9624147828532,333.75812767832724
20240728,817,71,671,9,651,30.071480067559012,92.75950115210625,528.1690187803347
20240728,583,71,224,20,360,13.5482691044951,21.294129674509836,325.15760122099505
20240728,456,71,698,20,373,41.956387749449746,19.94165746373858,311.1019547868117
20240728,343,71,766,7,950,70.35499292158566,95.65590208145805,783.9891049969563
20240728,174,71,74,3,330,21.749638694318726,30.68216958703453,277.56819171864674
20240728,664,71,412,19,533,19.954116096802768,55.02574375440661,458.02014014879063
20240728,455,71,377,13,919,45.41651956055415,61.47828546813986,812.105194971306
20240728,257,71,769,5,927,49.86291854950285,112.58328787524812,764.5537935752491
20240728,124,71,729,17,570,45.527277571732895,50.877401949130636,473.5953204791365
20240728,260,71,999,2,707,67.19989594376844,95.24573961195148,544.55436444428
20240728,195,71,611,13,510,27.835021547050125,36.17732209635864,445.98765635659123
20240728,549,71,525,17,720,63.72234542596336,67.06346322951504,589.2141913445216
20240728,546,71,516,4,300,7.098738596974989,25.903188098740273,266.99807330428473
20240728,627,71,898,13,197,4.867513667234833,20.86349901010546,171.2689873226597
20240728,36,71,160,18,384,18.192065066427517,36.637880449289106,329.17005448428336
20240728,271,71,99,16,922,96.81989967447367,77.17979759108817,748.0003027344382
20240728,312,71,42,14,478,64.22624006285305,40.28251323158108,373.49124670556586
20240728,127,71,513,12,246,16.921817614075277,27.24590930283549,201.83227308308923
20240728,700,71,248,11,147,19.456220288357724,20.80839248768998,106.7353872239523
20240728,283,71,257,7,173,3.9194702246209254,11.234514718015154,157.84601505736393
20240728,264,71,860,3,521,61.605896494441254,30.730743544130387,428.66335996142834
20240728,569,71,769,13,574,16.888004470067663,37.69918923050069,519.4128062994316
20240728,471,71,865,8,223,12.88427690806079,29.941926888878022,180.1737962030612
20240728,770,71,843,16,856,103.28802933476634,96.9041602903326,655.807810374901
20240728,641,71,240,9,131,11.29062993904032,10.7516533988139,108.95771666214577
20240728,523,71,66,14,346,26.301413136239614,39.77236797933046,279.92621888442994
20240728,557,71,267,10,275,25.007619404046984,22.133676950258845,227.85870364569416
20240728,36,71,622,11,988,86.71003124721777,96.3116688217283,804.9782999310539
20240728,753,71,85,15,568,17.71495271992178,40.16275637360757,510.12229090647065
20240728,546,71,66,12,531,52.21197270418203,54.66544454322765,424.12258275259035
20240728,851,71,231,20,618,24.343199634402996,38.342023661887495,555.3147767037095
20240728,188,71,4,19,648,30.121293657038766,61.88338236082649,555.9953239821348
20240728,374,71,206,18,797,99.85677465056219,117.78234791788032,579.3608774315575
20240728,196,71,388,16,642,13.707539932972836,35.32693810016309,592.9655219668641
20240728,493,71,885,13,362,17.932532341999156,28.25759215850915,315.8098754994917
20240728,387,71,196,1,829,64.77238403302613,56.460337640026246,707.7672783269477
20240728,848,71,124,14,557,64.7863177711616,73.37878341224719,418.8348988165912
20240728,970,71,914,9,771,29.33461947976766,111.554107024032,630.1112734962003
20240728,595,71,106,16,938,22.0676451716868,119.45406406596145,796.4782907623518
20240728,689,71,525,9,508,69.61800998860342,45.66056887144274,392.7214211399538
20240728,651,71,994,12,104,6.166219468074369,8.277400725834978,89.55637980609066
20240728,957,71,205,16,250,22.07379923348452,36.68494174295563,191.24125902355985
20240728,481,71,196,11,981,146.6812749980524,143.10420992960945,691.2145150723381
20240728,56,71,710,15,402,12.238218289108909,59.253199419329285,330.5085822915618
20240728,559,71,642,16,603,76.46264194891842,83.11281270676528,443.4245453443163
20240728,410,71,941,17,210,26.206727615043174,23.91532599708774,159.8779463878691
20240728,93,71,354,7,449,9.296003349003268,59.05942750653713,380.6445691444596
20240728,761,71,206,8,206,15.061311894136,21.98929986449736,168.94938824136665
20240728,549,71,381,9,837,18.713158933630787,101.92868447897803,716.3581565873912
20240728,256,71,612,11,614,57.5666410651223,74.54206010192972,481.891298832948
20240728,74,71,781,20,942,115.20864873635223,119.50985924994316,707.2814920137046
20240728,908,71,298,8,887,117.18907157770701,78.0704976592888,691.7404307630042
20240728,26,71,356,2,907,68.63296782027523,106.26435914500826,732.1026730347165
20240728,159,71,744,12,549,76.36234505738769,50.241847976807975,422.39580696580435
20240728,459,71,560,11,869,20.541754034275396,57.76023564194266,790.698010323782
20240728,736,71,675,1,450,53.87488690737189,42.0841492378648,354.0409638547633
20240728,803,71,49,10,560,59.398084347733544,45.86079364300952,454.74112200925697
20240728,927,71,98,15,546,35.234245076539494,79.71798391391094,431.0477710095496
20240728,579,71,222,18,885,19.43271047636233,59.12134655033976,806.4459429732979
20240728,805,71,23,17,560,51.81405146809828,56.860646728581145,451.3253018033206
20240728,99,71,89,10,296,27.114023131068343,33.78780463036994,235.09817223856172
20240728,379,71,91,19,447,34.57959197429992,30.197570493530332,382.22283753216976
20240728,586,71,280,20,302,14.6611113891903,27.271722352033642,260.06716625877607
20240728,983,71,82,3,987,82.37527486322912,83.84551824920374,820.7792068875672
20240728,358,71,798,8,332,25.386838585061724,45.92279259308037,260.6903688218579
20240728,841,71,339,4,998,117.99718846800297,78.84618363748062,801.1566278945164
20240728,669,71,378,10,310,14.924313061771102,38.81263262274259,256.26305431548633
20240728,989,71,248,14,256,19.974561828677093,23.834398336671327,212.19103983465158
20240728,761,71,440,17,673,68.80273924589079,47.22349480408613,556.9737659500231
20240728,670,71,248,18,948,86.38384275577023,122.73437271250629,738.8817845317235
20240728,777,71,244,7,825,34.17515923932561,54.16546655083113,736.6593742098432
20240728,559,71,446,6,385,50.098571175652076,20.590055727948766,314.31137309639917
20240728,657,71,52,8,336,23.743582874496308,27.716855259363076,284.5395618661406
20240728,676,71,278,3,956,136.80593326487522,58.62778835380061,760.5662783813242
20240728,780,71,583,16,947,55.85236362145821,125.92472017202849,765.2229162065133
20240728,240,71,423,8,252,11.831074450694558,16.5287286981642,223.64019685114124
20240728,468,71,310,1,201,26.83117716007308,22.056451352772513,152.1123714871544
20240728,19,71,217,3,464,44.81378507123682,53.316234107653514,365.86998082110966
20240728,390,71,559,6,956,140.30822384742783,125.47593727756633,690.2158388750058
20240728,303,71,738,18,272,15.210881991455922,18.447350173692588,238.34176783485148
20240728,88,71,380,2,779,67.81751690744461,44.312213323627695,666.8702697689278
20240728,69,71,689,16,697,54.294477427910834,73.0335259869771,569.6719965851121
20240728,172,71,745,7,598,46.05610480996232,85.24765305562777,466.6962421344099
20240728,210,71,720,13,380,45.064199365175945,29.54312602037186,305.3926746144522
20240728,324,71,528,20,870,106.02785030604647,108.40193233374576,655.5702173602078
20240728,426,71,332,5,962,127.72693257904379,118.45960619374594,715.8134612272103
20240728,316,71,970,5,727,81.89292642447484,95.70885877823714,549.398214797288
20240728,822,71,220,15,607,22.803626811130957,66.02455095700124,518.1718222318678
20240728,718,71,61,15,479,69.49947996638487,60.18389053813216,349.31662949548297
20240728,828,71,429,10,979,125.16353866624404,73.71283727621882,780.1236240575372
20240728,286,71,994,11,738,60.616669211412,43.41540309884392,633.9679276897441
20240728,684,71,362,4,436,40.50296598027973,63.13471733566731,332.362316684053
20240728,825,71,279,10,246,24.26381747011344,22.674980442197448,199.0612020876891
20240728,260,71,206,10,104,4.390353012579087,13.685475327915496,85.92417165950542
20240728,536,71,594,18,794,106.73548273333496,60.97671565383031,626.2878016128348
20240728,831,71,878,11,738,105.07870237333931,105.94934568333845,526.9719519433222
