DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,858,32,110,9,401,45.31084818594466,43.76275443082469,311.92639738323066
20240728,712,32,504,1,265,27.35517895308486,15.707875905975522,221.93694514093963
20240728,320,32,79,5,285,17.897352487575365,39.70490335114531,227.39774416127932
20240728,40,32,496,3,196,26.39402908129015,27.078403265881594,142.52756765282825
20240728,61,32,240,17,931,66.94318526866853,126.45121373569128,737.6056009956402
20240728,653,32,590,13,976,107.20983750105205,97.14241387624959,771.6477486226984
20240728,567,32,639,11,188,25.270828080339086,22.205656001395802,140.5235159182651
20240728,903,32,138,2,860,102.55749552390715,59.3838513652885,698.0586531108044
20240728,402,32,996,7,942,85.43112770667516,74.36792044278053,782.2009518505442
20240728,452,32,864,9,665,36.50082795041004,37.24638358973596,591.252788459854
20240728,828,32,44,20,243,33.938434575748694,20.076686199969046,188.98487922428225
20240728,371,32,388,13,123,13.675558053928446,9.523301134540773,99.80114081153079
20240728,64,32,647,19,680,84.23409671562378,41.512843962960105,554.2530593214161
20240728,107,32,204,1,597,39.40627522764629,60.62618500309956,496.96753976925413
20240728,193,32,936,5,790,29.89011397186625,54.816235555162926,705.2936504729709
20240728,701,32,867,10,180,5.057503812533396,13.057999926137368,161.88449626132925
20240728,565,32,310,8,588,23.660159049469392,45.140775807408225,519.1990651431224
20240728,22,32,124,3,949,129.03376408243818,123.79706835260298,696.1691675649588
20240728,58,32,167,10,427,53.08503915437766,47.10349679632027,326.81146404930206
20240728,609,32,277,2,344,45.50077442626709,50.37471396046542,248.1245116132675
20240728,223,32,596,16,950,130.00845837648438,68.36587165484781,751.6256699686678
20240728,530,32,782,10,914,73.5814418959163,95.73236280570475,744.686195298379
20240728,170,32,55,20,957,25.76515283520793,124.52365126878776,806.7111958960043
20240728,63,32,960,19,462,64.55254992023752,58.86352249468046,338.58392758508205
20240728,281,32,520,19,218,4.429279614690096,25.118653328191925,188.45206705711797
20240728,19,32,282,5,334,16.248887679341852,30.017899202419663,287.7332131182385
20240728,926,32,681,7,477,61.023242933379144,56.45350497669479,359.5232520899261
20240728,989,32,281,10,710,85.7318509184489,75.02297442017094,549.2451746613801
20240728,304,32,362,1,176,16.09084442638623,15.441120824976869,144.4680347486369
20240728,575,32,144,20,854,110.5757132507498,122.00945189316965,621.4148348560806
20240728,826,32,232,3,362,44.438112279957956,20.459074329336712,297.10281339070536
20240728,621,32,249,17,802,81.08536666640653,82.4015500057291,638.5130833278644
20240728,439,32,621,4,527,62.80225783417263,58.37463980566102,405.82310236016633
20240728,158,32,663,9,519,69.08694484915311,59.81481159297454,390.09824355787237
20240728,907,32,122,18,705,98.83290116457954,73.29919304838609,532.8679057870344
20240728,560,32,655,5,722,34.89848143533883,103.42906892657071,583.6724496380905
20240728,393,32,935,18,289,30.018262718320784,15.888653970406185,243.09308331127303
20240728,9,32,414,8,639,43.01998556293774,74.7760614726737,521.2039529643886
20240728,626,32,995,20,192,11.568495427578721,15.852665580290871,164.57883899213041
20240728,816,32,177,11,655,23.864040822604757,41.576005691134675,589.5599534862606
20240728,714,32,966,4,541,45.412486321148734,29.89608708598602,465.69142659286524
20240728,747,32,382,20,276,12.155479348609303,33.98576107085236,229.85875958053833
20240728,435,32,420,8,659,79.5194519897713,68.77149227377714,510.70905573645155
20240728,263,32,123,18,347,21.350595322261753,36.84955044489378,288.7998542328445
20240728,181,32,99,12,677,52.71974404830417,68.06279713707359,556.2174588146222
20240728,825,32,659,7,328,37.86331021824714,46.37337358207977,243.76331619967308
20240728,576,32,494,9,943,35.28146666069016,135.97291271322146,771.7456206260883
20240728,676,32,390,9,287,29.373954186688277,18.386091186756847,239.2399546265549
20240728,466,32,317,12,623,51.42815721637702,56.40857812778278,515.1632646558402
20240728,254,32,976,14,607,38.497837299032795,71.07985917985653,497.4223035211107
20240728,602,32,754,18,308,14.340867817360943,15.927269061255506,277.7318631213835
20240728,146,32,856,17,971,107.60209009905147,76.89951885862189,786.4983910423266
20240728,561,32,951,10,135,10.971806329522238,7.868246551962552,116.1599471185152
20240728,805,32,343,13,166,20.738367419494065,8.61517502206398,136.64645755844197
20240728,124,32,287,12,785,33.36986801093973,93.58613705045501,658.0439949386052
20240728,707,32,174,9,326,19.493133791059705,40.912100182192184,265.5947660267481
20240728,137,32,98,20,423,44.5366483262673,24.681572920878658,353.78177875285405
20240728,635,32,297,14,994,101.17350048730286,125.04206117520152,767.7844383374957
20240728,105,32,167,19,306,8.148761100357705,39.35299987907065,258.49823902057165
20240728,794,32,571,6,210,20.721250914271604,25.018200457990577,164.26054862773782
20240728,92,32,918,10,732,25.32577482185908,39.96573621543913,666.7084889627018
20240728,181,32,649,7,463,31.66823809617828,64.44469669392839,366.8870652098933
20240728,964,32,358,7,456,45.349432122178904,42.864401172220106,367.786166705601
20240728,178,32,891,13,884,128.89427512062275,48.0186831310196,707.0870417483577
20240728,934,32,174,13,189,7.24114844664163,27.580433079431476,154.1784184739269
20240728,797,32,824,9,503,73.81484078511107,34.1396250306949,395.045534184194
20240728,140,32,864,19,331,40.055535144965326,35.92706865828433,255.01739619675035
20240728,870,32,307,3,682,31.753872198804036,94.04326763334237,556.2028601678536
20240728,861,32,468,2,594,83.4290561391189,39.29430266600084,471.27664119488026
20240728,498,32,105,5,208,22.293897114736847,22.091744265979443,163.6143586192837
20240728,642,32,480,20,479,28.597648877243387,57.712997398339205,392.6893537244174
20240728,531,32,673,8,220,7.195788533656151,21.22236141135764,191.5818500549862
20240728,112,32,728,15,329,34.167722161853845,42.705973560097995,252.12630427804817
20240728,343,32,994,16,456,14.704641487521696,36.95588061920783,404.33947789327044
20240728,1000,32,782,1,858,83.15101662972792,118.09912916269671,656.7498542075754
20240728,782,32,295,6,945,126.94424599598688,60.95019840177692,757.1055556022362
20240728,646,32,584,5,560,83.07361446961718,47.13538201708556,429.79100351329726
20240728,740,32,442,3,411,23.914695463371427,42.060000650211045,345.02530388641753
20240728,825,32,347,18,175,10.317800716290202,20.922912895242884,143.7592863884669
20240728,34,32,384,19,253,9.72228342947108,19.607546850521565,223.67016972000735
20240728,263,32,677,12,178,6.956215439263327,26.407402883649766,144.63638167708692
20240728,905,32,637,14,484,24.38672507637447,34.761783380270415,424.8514915433551
20240728,750,32,96,8,283,21.788515952384266,14.711122770757076,246.50036127685865
20240728,345,32,75,17,130,3.756250315219475,8.571230132548168,117.67251955223236
20240728,980,32,778,7,937,122.49124376400783,66.86784063239527,747.6409156035969
20240728,588,32,496,5,604,51.40004618326539,88.60281260229664,463.997141214438
20240728,234,32,932,8,481,45.90663843278831,32.21692189730214,402.87643966990953
20240728,614,32,700,3,985,94.07318295458481,108.20546058117172,782.7213564642434
20240728,172,32,123,3,978,126.6122676301472,98.32017784558701,753.0675545242658
20240728,115,32,482,18,400,49.662754189177925,42.925267941767586,307.41197786905445
20240728,710,32,740,14,516,15.747953818761468,67.49736419927024,432.7546819819683
20240728,701,32,231,7,949,127.53127536729599,63.98331435481941,757.4854102778846
20240728,494,32,699,3,187,24.414321535717548,12.020193491882063,150.56548497240038
20240728,644,32,126,12,987,132.80163968565677,61.21677504256285,792.9815852717804
20240728,884,32,400,14,369,34.56134202971244,34.689852977436956,299.74880499285064
20240728,745,32,627,6,607,22.212729409987492,58.5986858945462,526.1885846954663
20240728,790,32,351,14,480,20.04899983464035,26.363500483894708,433.5874996814649
20240728,39,32,757,12,155,22.118438420323056,15.793977697373654,117.08758388230329
20240728,724,32,495,14,194,19.66595323291638,16.445698258806182,157.88834850827743
20240728,339,32,640,20,656,23.43433908592803,34.310105458757214,598.2555554553147
20240728,731,32,707,18,890,93.80096653213191,125.48506204984065,670.7139714180274
20240728,902,32,84,15,742,86.9945717082199,73.96990425102639,581.0355240407537
20240728,208,32,794,7,751,62.073742288910374,52.17720510345001,636.7490526076397
20240728,295,32,673,13,562,12.642483281533876,70.81475739194833,478.5427593265178
20240728,73,32,746,12,456,54.551818585660016,66.91811880801275,334.53006260632725
20240728,385,32,573,9,725,27.729011244065923,61.68234226979133,635.5886464861428
20240728,246,32,874,4,430,62.63253514716785,57.63525941881013,309.73220543402203
20240728,502,32,699,5,817,45.20179168823538,92.19378007486348,679.6044282369012
20240728,321,32,580,4,972,35.431701820451394,86.50119473711814,850.0671034424305
20240728,523,32,635,7,790,29.10534198829447,102.25971662779477,658.6349413839107
20240728,91,32,959,18,225,22.616123241396135,14.816509937642184,187.5673668209617
20240728,26,32,29,11,329,7.296292144605022,35.356221672004224,286.34748618339074
20240728,457,32,50,11,148,3.755600614796513,8.384913813833007,135.85948557137047
20240728,521,32,379,8,332,47.92477606802403,40.956240493139,243.11898343883698
20240728,610,32,650,15,773,36.31149715829692,65.92535037634666,670.7631524653564
20240728,129,32,59,14,551,29.223855031152123,29.46714058046583,492.30900438838205
20240728,965,32,289,20,154,3.740075125176138,15.562393634925591,134.69753123989827
20240728,386,32,882,15,488,11.954696711970524,37.34566620193719,438.69963708609225
20240728,983,32,548,19,923,137.3645614188913,87.5669237625063,698.0685148186024
20240728,828,32,247,2,916,124.08586493654781,47.27809783269637,744.6360372307558
20240728,517,32,292,13,839,60.12921127699591,86.29432324090739,692.5764654820966
20240728,655,32,324,11,703,87.13606549877139,58.052598361317806,557.8113361399107
20240728,614,32,408,7,849,51.2325353577788,90.21420543184144,707.5532592103798
20240728,798,32,59,16,646,28.678613018340585,40.501309889058106,576.8200770926013
20240728,516,32,194,10,490,65.51297228824339,66.56888644902419,357.91814126273243
20240728,776,32,25,18,545,75.50386099535194,68.64166381652676,400.8544751881213
20240728,392,32,66,17,848,32.694010107297736,44.94293977539294,770.3630501173093
20240728,518,32,240,15,791,25.25738516541105,110.24983849289315,655.4927763416958
20240728,354,32,459,8,259,17.25319332937569,35.68236997041062,206.0644367002137
20240728,15,32,579,18,855,122.04303593361143,49.02207638944131,683.9348876769473
20240728,835,32,541,12,428,62.57900913794553,63.66577185102369,301.75521901103076
20240728,74,32,575,5,465,54.80705649473024,47.01417591559714,363.1787675896726
20240728,198,32,826,7,325,27.999750290032125,19.152056096646653,277.8481936133212
20240728,712,32,629,7,290,37.89662432543724,27.90435256543216,224.19902310913062
20240728,300,32,731,17,459,37.13728156266862,44.184237109474644,377.67848132785673
20240728,542,32,759,11,850,102.75825371700216,51.52634969707296,695.7153965859249
20240728,460,32,535,14,500,68.92058897211092,48.51528187295648,382.56412915493263
20240728,102,32,423,20,525,70.73442174819202,36.16028244018072,418.10529581162723
20240728,656,32,380,6,402,38.218677837982916,34.083861373242996,329.6974607887741
20240728,768,32,904,2,144,7.220505879866225,11.661375312063056,125.11811880807072
20240728,609,32,517,8,825,33.40262766694438,110.70467537240759,680.892696960648
20240728,227,32,230,8,394,49.27179798249744,27.735347451896388,316.9928545656062
20240728,202,32,16,17,118,14.62039954166044,16.013296314732706,87.36630414360685
20240728,278,32,800,2,152,3.5155995916272844,13.558697002650042,134.9257034057227
20240728,344,32,420,11,973,19.936956502423666,103.30690311901354,849.7561403785628
20240728,265,32,760,6,275,13.801001199486857,34.924213949418935,226.2747848510942
20240728,495,32,969,19,943,122.28388579551111,123.90698710533005,696.8091270991588
20240728,143,32,832,4,803,69.33909188646027,110.06955446653109,623.5913536470086
20240728,497,32,968,5,370,38.96258121042426,37.20454422682514,293.8328745627506
20240728,986,32,765,2,483,64.91300163885654,46.76343805573492,371.32356030540853
20240728,126,32,259,17,732,30.940409625907073,82.3084111301082,618.7511792439848
20240728,181,32,713,1,615,64.01010562784296,76.11887010833584,474.8710242638212
20240728,333,32,972,14,810,42.561686937339644,121.33634692339078,646.1019661392695
20240728,402,32,806,11,200,9.281523859917266,19.612347092349413,171.1061290477333
20240728,551,32,61,11,937,133.34807344572707,127.62356948486516,676.0283570694078
20240728,787,32,163,1,231,19.56643797909939,12.18290006937532,199.25066195152527
20240728,873,32,854,13,451,26.124189991946874,63.37919474431116,361.496615263742
20240728,614,32,813,5,756,91.50372879559197,39.70925525859502,624.787015945813
20240728,905,32,325,7,254,31.143284089333644,25.11885271315538,197.737863197511
20240728,262,32,126,11,592,45.41898335676182,39.43334627164067,507.14767037159754
20240728,608,32,828,7,363,34.867048289131795,49.68659618497604,278.44635552589216
20240728,940,32,836,11,620,87.10804470182983,57.21609188931575,475.6758634088544
20240728,934,32,735,6,571,75.06501722475046,76.99139530158149,418.94358747366806
20240728,684,32,637,1,344,13.879387593030422,18.263168424058914,311.8574439829107
20240728,810,32,642,13,973,84.04067899579219,83.8369428855827,805.1223781186251
20240728,113,32,450,20,230,15.656945429882253,15.749472935563022,198.5935816345547
20240728,569,32,233,12,208,15.471755580038947,19.033059999992958,173.4951844199681
20240728,466,32,361,20,724,68.32586404438347,106.44014005407952,549.233995901537
20240728,311,32,811,1,598,15.264165846134347,87.96461608122085,494.7712180726448
20240728,754,32,183,6,740,50.981310448178554,75.52728211268867,613.4914074391328
20240728,902,32,675,3,456,14.938846775075191,31.327337745180767,409.73381547974407
20240728,68,32,36,13,890,89.15342906474504,62.534891177984846,738.3116797572701
20240728,56,32,590,5,396,52.51130193816399,58.17026225444606,285.31843580738996
20240728,374,32,208,8,241,16.660689616280543,20.500050928528946,203.83925945519053
20240728,198,32,698,19,280,20.015648279919603,21.302622270089188,238.68172944999122
20240728,965,32,677,6,261,23.135185400711013,26.623701295520412,211.24111330376857
20240728,486,32,254,20,509,51.693334739381086,53.71353747458686,403.593127786032
20240728,132,32,43,15,245,32.61016474045034,24.376327212654815,188.01350804689486
20240728,480,32,222,5,470,12.47291395555445,53.949995835026876,403.57709020941866
20240728,335,32,404,14,336,37.409139941584876,41.90416613106788,256.6866939273473
20240728,759,32,574,10,678,90.19052082392211,41.727337134032,546.0821420420459
