DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,774,31,169,11,199,13.441192050991402,18.061308037422872,167.49749991158572
20240728,513,31,963,2,809,104.47457821900962,72.41252096290525,632.1129008180851
20240728,26,31,731,14,575,41.67265525075345,82.61083976014956,450.71650498909696
20240728,593,31,545,11,670,67.858262522406,80.88648946888542,521.2552480087086
20240728,678,31,185,15,964,30.126769376262068,65.50375681156487,868.369473812173
20240728,943,31,234,9,877,67.97237385231024,59.90680985177813,749.1208162959116
20240728,484,31,706,20,484,53.114884981855745,30.571678267537532,400.31343675060674
20240728,63,31,536,14,806,75.70245844438162,113.68257686393216,616.6149646916863
20240728,816,31,926,2,907,134.41316204194936,78.86209456751561,693.724743390535
20240728,540,31,293,13,738,18.375204441101552,60.28978998685998,659.3350055720384
20240728,219,31,650,15,637,63.83961084102583,35.92221405644294,537.2381751025313
20240728,694,31,353,9,144,4.323770823756822,12.102604672019073,127.57362450422411
20240728,28,31,112,9,103,7.377462705932722,11.333020413898536,84.28951688016875
20240728,952,31,348,11,662,61.3342645006338,85.31913037602149,515.3466051233447
20240728,572,31,786,8,352,33.16245496542941,29.233278736719818,289.60426629785076
20240728,855,31,214,10,213,23.750491049829115,22.411354944049158,166.83815400612173
20240728,665,31,67,13,819,79.50565674049297,43.645351729052834,695.8489915304542
20240728,677,31,134,10,165,4.771420059680559,21.12503669233549,139.10354324798396
20240728,783,31,951,4,789,36.25758772061204,110.86384770813486,641.878564571253
20240728,566,31,513,14,145,5.101855137019368,11.013210858859416,128.88493400412122
20240728,803,31,979,17,280,13.297664711573752,28.214078058085033,238.48825723034122
20240728,592,31,161,9,220,21.114818473709274,28.305468906391603,170.5797126198991
20240728,915,31,282,10,973,103.02041472652013,145.0205205391226,724.9590647343573
20240728,803,31,112,6,658,92.90402821523739,59.57140308843059,505.52456869633204
20240728,5,31,606,14,185,23.254742839236016,22.41616508821304,139.32909207255094
20240728,33,31,808,2,175,20.884522008575964,20.326193526967234,133.78928446445678
20240728,569,31,76,2,172,5.312276824106787,12.963447724560343,153.72427545133286
20240728,703,31,472,16,441,54.44690791467135,61.38746879103832,325.1656232942903
20240728,934,31,164,3,123,8.533224254458796,8.491740613749338,105.97503513179187
20240728,872,31,313,14,783,96.3035951095134,69.70090415150028,616.9955007389863
20240728,535,31,145,4,444,53.97748269378309,39.75288307302952,350.2696342331874
20240728,97,31,849,2,820,83.7779203103907,107.26457230958796,628.9575073800213
20240728,175,31,788,9,765,55.44034658330378,80.40925662059246,629.1503967961038
20240728,62,31,85,9,329,16.115829513717834,31.44171985050301,281.44245063577915
20240728,165,31,884,15,181,22.180142854239463,10.519213277799722,148.30064386796082
20240728,493,31,961,13,537,58.604468033087095,30.353005651558803,448.0425263153541
20240728,428,31,622,15,160,14.25962359484313,10.190735035389782,135.54964136976707
20240728,337,31,64,16,753,60.487697731167174,75.59683428804692,616.9154679807859
20240728,868,31,619,7,965,74.5713694437548,60.59508700947288,829.8335435467723
20240728,926,31,561,14,322,35.73487988093298,45.54218923718565,240.72293088188138
20240728,565,31,492,13,417,44.83240199739241,41.65395649215385,330.51364151045374
20240728,814,31,389,5,917,90.36097036745896,127.18047387380777,699.4585557587333
20240728,141,31,912,19,358,38.64746653737707,18.884548078421286,300.46798538420165
20240728,461,31,717,7,310,30.998373833365772,17.42988235826324,261.57174380837097
20240728,325,31,134,12,468,47.43496530693132,58.38219236892027,362.1828423241484
20240728,818,31,343,3,786,58.30894126207783,108.30521994336469,619.3858387945575
20240728,724,31,215,14,951,119.17927707526442,104.08754364744412,727.7331792772915
20240728,101,31,509,19,341,15.00059790934244,23.022537339673327,302.97686475098425
20240728,214,31,647,17,326,18.25590837536704,22.47999057656435,285.2641010480686
20240728,341,31,312,6,473,28.02519206003659,45.77150964919319,399.20329829077025
20240728,123,31,16,13,653,17.153542208617854,33.23044357052756,602.6160142208546
20240728,283,31,538,7,464,48.96475723754329,53.83183783815526,361.2034049243015
20240728,178,31,106,19,699,84.31454648721953,76.81167965002253,537.873773862758
20240728,541,31,649,20,271,34.01784779335689,20.893064963094943,216.08908724354816
20240728,91,31,222,16,805,17.296225220857913,80.62921245968226,707.0745623194598
20240728,865,31,499,7,106,7.48393226668862,9.099637864014918,89.41642986929646
20240728,633,31,315,13,979,52.376111280129756,87.27947444219136,839.3444142776789
20240728,180,31,342,20,216,17.795512057881464,28.24035879009371,169.96412915202484
20240728,767,31,933,8,168,16.658949652808182,24.443435491957132,126.89761485523468
20240728,992,31,668,6,778,83.81257558182872,63.790973025448665,630.3964513927226
20240728,523,31,837,17,635,27.008851221455597,33.23915263927259,574.7519961392718
20240728,87,31,204,11,457,50.85724987090823,52.032771739532784,354.109978389559
20240728,991,31,939,1,824,90.07231546915882,63.815812246902524,670.1118722839386
20240728,923,31,333,4,538,75.42007965700267,42.38139262035446,420.1985277226429
20240728,969,31,974,20,192,16.60558831796136,20.25412098867995,155.14029069335868
20240728,672,31,668,6,686,89.19865672070286,51.69862106709361,545.1027222122035
20240728,259,31,375,12,644,62.30670783938942,47.25954082986709,534.4337513307435
20240728,51,31,264,2,372,53.37753215692715,49.81959457055446,268.80287327251835
20240728,498,31,171,1,604,60.72600720577708,54.32878884665849,488.94520394756444
20240728,162,31,341,14,291,17.195506044080314,28.535762455518963,245.26873150040072
20240728,371,31,761,9,230,18.628378192178317,19.586744901056683,191.784876906765
20240728,178,31,444,2,909,29.767141366965777,86.37334262287142,792.8595160101628
20240728,936,31,429,6,110,11.448702041610137,9.625778148974296,88.92551980941556
20240728,267,31,502,5,102,14.629411327549859,7.067242444550125,80.30334622790002
20240728,523,31,433,17,284,19.59394613913864,42.01677626457665,222.38927759628473
20240728,797,31,409,13,900,107.8048937575126,58.37415331090974,733.8209529315777
20240728,532,31,788,7,839,115.96583954676578,121.10461319990868,601.9295472533256
20240728,650,31,221,15,710,23.82548596011522,68.91010361696155,617.2644104229232
20240728,731,31,120,13,655,79.2402572836287,71.28356869938249,504.4761740169888
20240728,962,31,162,19,385,9.762000700046025,44.75752770100905,330.4804715989449
20240728,584,31,970,11,509,71.65140249803524,43.73977944818624,393.6088180537785
20240728,396,31,621,20,220,19.140841163509688,19.73997286953794,181.1191859669524
20240728,963,31,886,4,984,137.13405726226858,117.19981260319912,729.6661301345323
20240728,232,31,264,20,133,5.606764092949065,19.17595110175747,108.21728480529347
20240728,440,31,53,18,420,11.875855929115813,39.06794532035086,369.0561987505333
20240728,812,31,807,18,148,5.719600200804797,11.294035938030916,130.98636386116428
20240728,353,31,551,12,560,14.01074951382328,50.55809851837877,495.431151967798
20240728,655,31,496,7,883,122.76760786604257,115.0903353268635,645.1420568070939
20240728,341,31,832,17,651,83.10141610334252,81.36108536973285,486.53749852692465
20240728,459,31,379,11,550,48.889437779049885,62.02136580806778,439.0891964128823
20240728,1000,31,670,5,643,24.083249839743324,50.32666543288696,568.5900847273697
20240728,986,31,965,2,992,123.85521795696717,137.77591241961343,730.3688696234194
20240728,354,31,79,4,394,37.66073351127331,38.8411133097947,317.498153178932
20240728,714,31,970,8,310,7.381380003575341,27.438370267933127,275.1802497284915
20240728,330,31,610,1,456,55.844928580178525,63.50688034862529,336.64819107119615
20240728,703,31,741,13,369,52.06358389488621,40.529721483001936,276.40669462211184
20240728,84,31,809,6,426,54.96707728256731,30.873462357546263,340.15946035988645
20240728,12,31,845,10,352,35.93316802843516,51.804184420847506,264.26264755071736
20240728,491,31,120,10,632,94.44021762420002,63.25465838194044,474.3051239938595
20240728,725,31,51,19,896,60.28622821792442,85.18165641129247,750.5321153707831
20240728,676,31,170,1,285,18.328745214967594,24.760789982756467,241.91046480227595
20240728,707,31,160,18,464,13.223340031311793,27.55734531750803,423.2193146511802
20240728,71,31,385,12,402,24.649524944736218,59.760796724031906,317.5896783312319
20240728,428,31,67,6,731,16.48676313772912,61.78754087083738,652.7256959914334
20240728,400,31,834,1,337,29.146561895293956,42.0237910384875,265.8296470662185
20240728,321,31,866,7,564,81.40525398199529,59.48830369460478,423.10644232339996
20240728,336,31,412,14,439,49.549492778709045,25.56088077718289,363.88962644410805
20240728,462,31,741,11,326,20.49828799440387,20.78080715086998,284.72090485472614
20240728,32,31,711,11,629,16.3576433906216,56.781524773714345,555.860831835664
20240728,64,31,997,19,594,45.86517808702659,64.0449505485285,484.0898713644449
20240728,219,31,438,1,795,96.0499839782165,64.04867929519915,634.9013367265843
20240728,147,31,163,15,882,112.77631466087614,78.66023207151765,690.5634532676062
20240728,538,31,928,13,127,15.577960621963099,11.501441802988872,99.92059757504802
20240728,802,31,340,20,328,9.822871899920775,19.918490486684522,298.2586376133947
20240728,869,31,924,5,418,41.95697007106055,24.860319201826464,351.182710727113
20240728,290,31,825,12,341,13.84955454826781,44.34976814615599,282.8006773055762
20240728,873,31,286,1,376,29.861482545256436,18.86824574567654,327.270271709067
20240728,275,31,355,14,836,38.99033566537776,64.16291652808111,732.8467478065411
20240728,718,31,665,18,760,24.684789858136096,56.166551611427764,679.1486585304361
20240728,97,31,491,20,642,62.620468553315504,49.73205654375982,529.6474749029246
20240728,797,31,304,17,242,18.220177267797112,15.538335730613811,208.24148700158906
20240728,553,31,828,10,585,73.91584625442128,30.27405667463708,480.81009707094165
20240728,808,31,909,2,638,73.00186406302093,55.2362381988405,509.7618977381386
20240728,76,31,719,17,639,93.87203407831163,54.396764920868435,490.73120100081996
20240728,79,31,749,20,393,45.48352730289461,30.240925079835332,317.27554761727004
20240728,245,31,895,14,368,17.890783711164843,27.343864955536215,322.76535133329895
20240728,246,31,191,17,668,14.677405551908292,69.8792622594582,583.4433321886335
20240728,679,31,483,4,271,9.841177034594539,35.127952914538376,226.0308700508671
20240728,600,31,466,10,467,36.89334181816856,63.362356224450906,366.74430195738057
20240728,787,31,984,4,236,13.775674594205553,28.20838204157723,194.0159433642172
20240728,532,31,538,11,582,25.356560560781823,79.21964698538422,477.4237924538339
20240728,231,31,160,15,990,89.03640457762434,66.29706644960596,834.6665289727697
20240728,71,31,327,16,266,20.95832052097101,14.39377747005572,230.64790200897326
20240728,739,31,202,2,136,20.22595064439915,11.249169202665543,104.52488015293531
20240728,656,31,298,2,163,11.009431841032724,17.645738847191804,134.34482931177547
20240728,355,31,37,1,722,56.96802599015743,40.10795758781633,624.9240164220263
20240728,676,31,367,11,257,22.921088674492104,27.137218614178806,206.9416927113291
20240728,323,31,36,3,649,45.63364087497571,78.15646912183422,525.20989000319
20240728,573,31,317,4,847,85.79758832560317,68.34773875777671,692.8546729166201
20240728,894,31,984,19,289,43.27465475007029,25.594458799638325,220.13088645029137
20240728,36,31,405,8,501,38.61783703821619,37.17828644845438,425.2038765133294
20240728,674,31,17,8,534,43.6752605015193,29.939418939241087,460.38532055923963
20240728,452,31,54,5,139,17.581145484875492,8.119187587375379,113.29966692774913
20240728,908,31,712,20,610,42.34857441899607,73.42879416712493,494.22263141387896
20240728,663,31,336,10,682,45.95466223514084,81.98688771866259,554.0584500461966
20240728,440,31,956,20,616,78.10141762090036,70.8393421767638,467.05924020233584
20240728,229,31,404,13,691,50.62005846811803,80.50548868930467,559.8744528425773
20240728,780,31,826,18,277,22.33633558173042,19.936528402939917,234.72713601532968
20240728,165,31,733,3,420,59.756831923617256,33.24128882974796,327.00187924663476
20240728,640,31,692,1,266,31.27662435752131,35.79576301986179,198.9276126226169
20240728,433,31,228,1,682,41.11213005045941,84.4546875703884,556.4331823791522
20240728,719,31,803,12,380,10.157876161710751,45.01433521066571,324.82778862762353
20240728,648,31,683,7,412,41.25319147941317,48.57295515428769,322.1738533662991
20240728,140,31,200,7,294,23.811732196264213,37.42716324556555,232.76110455817025
20240728,223,31,218,11,645,89.25508901257791,62.35513499492771,493.3897759924944
20240728,947,31,953,7,435,59.34981893624796,60.674752770191844,314.9754282935602
20240728,849,31,279,3,871,85.16287007357955,46.622858164904486,739.214271761516
20240728,509,31,392,12,495,17.378941895498713,64.18419818102541,413.4368599234759
20240728,397,31,903,4,123,8.905560578782206,17.78467086030641,96.30976856091138
20240728,500,31,102,10,485,50.32530456514528,26.923190639791624,407.7515047950631
20240728,799,31,150,10,734,94.82173798237311,97.9072105188139,541.271051498813
20240728,602,31,756,20,461,26.16671964693177,35.533122196493025,399.3001581565752
20240728,795,31,960,3,523,52.8548004731223,39.36815469047728,430.7770448364004
20240728,218,31,644,6,740,102.10400037421829,76.88666374916083,561.0093358766209
20240728,13,31,595,3,361,17.24296542111835,38.717886889198866,305.0391476896828
20240728,28,31,892,20,239,30.67278083053887,19.155098049004238,189.1721211204569
20240728,317,31,248,2,946,137.97947241718703,51.600067662329444,756.4204599204835
20240728,944,31,199,10,395,41.71147139810439,25.131676655345597,328.15685194655
20240728,80,31,48,7,994,127.38096190723073,144.87924730972588,721.7397907830434
20240728,824,31,273,20,578,14.115099636808669,84.80954576805192,479.0753545951394
20240728,193,31,434,2,580,20.82658154524484,36.923960138087686,522.2494583166674
20240728,564,31,870,16,604,89.8488816514192,80.2267594244458,433.924358924135
20240728,783,31,952,16,964,113.89791961431068,54.92683162395833,795.1752487617309
20240728,226,31,907,14,616,21.51507205208678,38.93796749388256,555.5469604540307
20240728,939,31,668,17,149,16.486152572375282,20.11431383587758,112.39953359174714
20240728,186,31,561,12,769,56.10475436208128,83.2292357636426,629.6660098742761
20240728,826,31,901,15,475,30.20242940656223,65.79830500327095,378.99926559016683
20240728,770,31,85,10,932,87.1277456730077,97.90321429484597,746.9690400321463
20240728,73,31,885,1,868,27.779378494792958,89.81515593524229,750.4054655699647
20240728,737,31,979,15,499,58.304386445878976,70.42712289692587,370.2684906571952
20240728,439,31,481,1,906,39.65706136256692,46.85726598811932,819.4856726493138
